100
Atoms. Timestep: 766300000
1 0.0502373 0.0190372 0.0304527
1 0.996157 0.250314 0.248641
1 1.30872 0.558718 1.14356
1 2.06461 -0.0891737 1.17005
1 2.7941 -0.70637 0.875184
1 3.19393 -1.51344 1.31697
1 3.93414 -1.50897 0.641301
1 4.72756 -0.991674 0.299773
1 5.57732 -0.799124 -0.190534
1 6.54937 -0.810809 -0.436782
1 7.11739 -0.530033 -1.20954
1 7.46161 0.00932204 -0.442828
1 8.26495 0.347608 0.0438039
1 9.02195 0.0949269 0.652932
1 9.68488 -0.507351 0.213141
1 9.72293 -0.208278 1.16257
1 9.93858 0.208951 2.04948
1 10.309 -0.713639 2.14032
1 11.2762 -0.915752 2.29271
1 12.2264 -0.651454 2.45644
1 12.5113 -1.05081 3.32641
1 13.4446 -0.68913 3.30529
1 14.1393 -0.0570151 3.65121
1 13.6002 0.767151 3.50235
1 14.4886 1.2155 3.46182
1 15.4425 1.40051 3.70783
1 15.9972 1.31978 2.8797
1 16.8568 1.56557 2.40889
1 17.6813 1.1002 2.70226
1 18.2307 1.00934 3.52719
1 18.813 1.54622 2.91941
1 19.1046 2.38815 2.47943
1 19.8109 1.6919 2.60641
1 20.3868 1.8183 3.4138
1 20.8169 2.60091 3.86118
1 20.7532 1.8864 3.1626
1 21.7481 1.8346 3.06992
1 22.6994 1.65949 3.30799
1 23.1645 1.82029 2.4418
1 23.6781 1.00062 2.20923
1 23.6306 0.876827 1.21361
1 24.0696 1.72774 0.918897
1 23.9291 2.70545 1.0448
1 23.9892 1.901 1.64729
1 24.8275 1.78559 2.1762
1 24.6984 2.59463 1.59991
1 25.5849 2.59891 1.13355
1 24.813 2.16668 1.59865
1 25.2938 1.56869 2.24643
1 26.2746 1.38778 2.29659
1 25.7992 0.514392 2.34569
1 25.1981 -0.267768 2.16054
1 24.4656 0.0762643 1.5748
1 24.6121 -0.858174 1.26598
1 24.071 -0.439106 0.528704
1 23.7314 0.500692 0.544451
1 23.4337 0.121777 1.4258
1 23.7172 0.545482 0.567014
1 23.937 1.52176 0.555125
1 23.741 0.542337 0.528582
1 24.0449 -0.142144 -0.140148
1 23.1211 0.0706143 -0.430133
1 22.2818 0.51046 -0.121565
1 22.8651 0.0438081 0.544366
1 21.9659 0.10846 0.973125
1 21.8923 0.241538 1.95533
1 21.5612 -0.665182 2.21349
1 20.8867 -0.226835 1.61283
1 19.9073 -0.212194 1.41424
1 19.9653 0.704322 1.81545
1 19.2355 0.751045 1.13474
1 18.2999 0.920324 1.42841
1 17.8355 1.78274 1.61979
1 16.9457 1.47872 1.28669
1 16.1246 1.0836 0.87992
1 15.2839 0.552208 0.816242
1 14.719 -0.266675 0.663541
1 13.9675 -0.92522 0.607335
1 13.6865 -1.29306 1.49067
1 12.9575 -0.683197 1.80684
1 12.3338 -0.00433031 1.42114
1 11.4484 0.331528 1.73841
1 11.3675 -0.6462 1.58606
1 10.6685 -0.170488 1.0515
1 10.316 0.755641 1.20902
1 9.91304 -0.162811 1.23977
1 10.4049 -0.741582 1.88406
1 9.87107 -0.334761 1.14008
1 9.11256 -0.486103 1.77835
1 8.43087 -0.427305 1.04594
1 7.48537 -0.319638 0.714623
1 6.66959 0.169234 0.411271
1 6.03248 -0.601145 0.376024
1 5.29966 -1.27676 0.380813
1 4.79439 -0.475797 0.703087
1 4.3512 0.396643 0.9408
1 3.46554 0.229571 0.485329
1 2.50258 -0.0244873 0.547119
1 1.6382 -0.485062 0.739917
1 1.01695 -0.234178 0.0161161
