100
Atoms. Timestep: 1428700000
1 -0.0216925 0.0259704 0.0233643
1 0.981203 0.106685 -0.0104273
1 1.97823 0.184878 -0.0419418
1 2.73629 0.151875 -0.6877
1 3.68331 -0.162606 -0.626169
1 4.3556 -0.892972 -0.450049
1 5.13838 -0.588166 0.0829305
1 5.50278 -1.51724 0.037759
1 6.1932 -1.0322 -0.492708
1 6.96925 -1.17993 0.126102
1 7.79739 -0.64168 -0.0525018
1 8.67744 -1.10581 -0.176577
1 9.64337 -1.17309 -0.422663
1 10.4904 -0.897375 0.0409539
1 11.3619 -1.34002 0.239824
1 12.1979 -0.793611 0.203422
1 12.1843 0.0167706 -0.379245
1 13.1705 -0.106074 -0.313172
1 13.6074 0.526049 -0.955383
1 14.5492 0.66112 -1.29445
1 15.2587 0.738962 -0.596062
1 15.8387 -0.0572986 -0.429874
1 16.7445 -0.0473656 -0.85693
1 17.152 0.233566 -1.73655
1 17.5718 -0.649051 -1.60013
1 18.5639 -0.58286 -1.5011
1 19.5504 -0.473838 -1.5905
1 20.044 -0.310132 -0.734992
1 21.0175 -0.252642 -0.501503
1 21.9281 -0.388505 -0.89421
1 22.5245 0.409147 -0.826035
1 22.9173 0.0593409 0.0270941
1 23.9053 0.0513766 -0.128959
1 24.4022 0.714324 0.443261
1 25.3825 0.538983 0.508504
1 25.5007 1.47242 0.851943
1 26.3908 1.01506 0.858486
1 27.3638 1.12129 0.64319
1 28.2898 1.43154 0.842846
1 28.576 1.9032 0.0107439
1 29.4283 2.22877 0.439109
1 30.2565 2.41243 0.966645
1 31.1054 2.74377 0.535456
1 30.3648 2.18526 0.930128
1 31.2429 1.71841 0.815671
1 31.7491 0.910889 0.521783
1 31.7431 -0.0825743 0.590598
1 32.4005 0.160643 -0.131993
1 33.39 0.269131 -0.277933
1 32.714 -0.158172 -0.875181
1 31.7261 -0.323574 -0.881237
1 31.5795 -0.155748 0.0972929
1 32.5051 -0.259286 -0.259478
1 32.27 0.546129 0.292684
1 31.4382 0.604075 0.848071
1 31.3368 -0.337973 0.536419
1 30.8107 -0.18269 1.38399
1 30.9037 0.256489 0.497299
1 30.0688 0.78043 0.334183
1 30.0443 0.801549 1.33639
1 29.6979 1.58813 1.85145
1 28.8153 2.01244 2.07308
1 28.024 1.42347 1.93126
1 27.2376 1.10113 1.39713
1 26.8563 0.195854 1.6076
1 25.992 0.688235 1.45387
1 25.8328 1.62289 1.11045
1 25.0327 2.00747 1.56267
1 24.0399 2.00002 1.42454
1 23.656 2.76292 0.911556
1 23.0843 2.86751 1.72767
1 22.1349 2.55932 1.75739
1 21.2509 2.41566 1.32427
1 20.2967 2.53334 1.58477
1 19.572 2.03683 1.11866
1 18.6164 2.3137 1.12282
1 17.6289 2.45942 1.20881
1 17.2673 2.23793 2.1149
1 16.5299 2.40561 1.46104
1 15.6329 2.84747 1.48934
1 14.9807 2.13456 1.22688
1 14.0047 2.20463 1.0247
1 13.6107 2.81169 1.70435
1 12.8159 2.33432 2.0819
1 11.9639 1.99574 2.49532
1 11.106 1.76678 2.95853
1 10.77 1.17775 2.22186
1 10.2271 1.40062 1.41263
1 9.26365 1.64497 1.3377
1 8.36122 1.81405 0.943075
1 7.55336 2.13429 1.42768
1 6.5945 1.9194 1.5837
1 5.98797 1.11937 1.53984
1 5.5694 2.01096 1.39083
1 4.96084 1.58383 0.724718
1 4.13061 1.29967 0.243372
1 3.47005 0.580969 0.0201858
1 2.84094 -0.100286 -0.344481
1 1.85708 -0.166521 -0.475465
1 0.972442 0.0613359 -0.062352
