100
Atoms. Timestep: 264200000
1 -0.0275626 0.0545176 0.0159588
1 0.73199 0.676861 -0.197373
1 1.69162 0.959242 -0.106834
1 2.63265 0.88071 -0.430681
1 3.42829 0.29882 -0.577272
1 4.26917 0.839873 -0.561886
1 4.77911 0.624066 -1.40073
1 5.65939 0.165223 -1.25843
1 6.23483 0.632201 -1.92117
1 7.19535 0.441624 -1.71474
1 8.07578 0.594197 -2.17385
1 9.0027 0.265767 -2.38248
1 9.47899 -0.605762 -2.53983
1 10.4585 -0.413604 -2.60232
1 11.3867 -0.626374 -2.91071
1 12.0178 -0.879007 -3.63575
1 13.0108 -0.986302 -3.70336
1 13.91 -0.550967 -3.67604
1 14.6081 0.17182 -3.68587
1 15.5362 -0.112462 -3.90681
1 16.4989 0.0451855 -3.66609
1 17.1293 -0.441899 -4.25923
1 17.9807 -0.953228 -4.35914
1 18.974 -0.979085 -4.24999
1 19.417 -1.73481 -4.72131
1 20.2574 -1.51955 -5.22678
1 20.9777 -1.22587 -4.58699
1 21.1214 -0.429843 -5.16906
1 21.9886 -0.891478 -4.95972
1 22.7193 -1.54695 -5.15153
1 23.2529 -2.12484 -4.52792
1 23.2022 -3.09846 -4.74727
1 24.1863 -3.0361 -4.61872
1 24.3955 -2.3363 -5.31164
1 24.0005 -1.43753 -5.50042
1 24.1156 -0.73589 -6.20748
1 24.6706 -0.0349287 -5.7438
1 25.3965 0.651821 -5.68228
1 26.3107 0.339443 -5.43958
1 26.3614 1.1562 -4.85746
1 26.4548 0.226788 -5.20405
1 26.9397 0.853895 -5.82419
1 27.4263 0.653445 -6.67664
1 28.2756 0.219579 -6.38072
1 29.1898 0.262145 -5.96586
1 29.1422 -0.620735 -6.44288
1 28.6884 -1.45866 -6.12855
1 28.2234 -0.677089 -5.72997
1 28.8167 -0.312588 -5.02177
1 28.8838 0.442229 -4.3757
1 28.3768 1.23822 -4.03628
1 28.0509 0.299494 -4.16265
1 27.9615 0.321899 -5.1581
1 28.6478 1.04222 -5.1087
1 28.5633 0.0478789 -5.16185
1 28.6002 0.339762 -6.12108
1 28.069 0.0899468 -5.30864
1 27.8656 -0.528389 -6.06962
1 27.184 -0.0820534 -5.48797
1 26.6809 0.778536 -5.49851
1 25.7216 0.985244 -5.33278
1 25.9501 1.28783 -4.41428
1 25.4578 0.415706 -4.42936
1 25.4009 -0.552493 -4.676
1 25.5124 -1.40909 -4.17307
1 25.4229 -0.43001 -3.99204
1 24.7303 -0.757979 -3.35417
1 24.0428 -0.0688825 -3.13263
1 23.5905 0.683522 -2.65179
1 23.2367 1.46494 -2.13312
1 22.2858 1.78194 -2.17918
1 21.7622 2.07883 -1.38565
1 20.9832 1.81716 -1.96277
1 20.3889 1.91556 -1.17355
1 20.2033 0.956941 -0.9621
1 19.2595 1.3074 -0.937434
1 18.7105 0.575596 -0.542904
1 17.9521 0.14167 -0.0656054
1 17.4434 0.774454 -0.654083
1 16.5045 1.07427 -0.495537
1 15.6376 1.46312 -0.8066
1 14.8043 1.77927 -1.26618
1 14.0789 1.51622 -1.91332
1 13.2654 2.07376 -1.98465
1 12.2957 1.83536 -1.92279
1 11.8902 1.57748 -1.04927
1 10.8965 1.68407 -1.07944
1 9.95719 1.86081 -0.779547
1 9.24819 1.52962 -1.39395
1 8.60273 1.34382 -0.657613
1 7.78126 0.808279 -0.423644
1 7.42958 -0.0706737 -0.106764
1 6.47766 -0.344163 -0.0320302
1 5.8673 0.423177 0.167256
1 5 0.0186496 0.475944
1 4.09344 -0.194217 0.851023
1 3.30425 -0.610191 1.31257
1 2.46646 -0.0674677 1.32475
1 1.47878 -0.193241 1.21225
1 0.637132 0.0981878 0.761892
