100
Atoms. Timestep: 1993900000
1 -0.0179921 -0.0157526 -0.00717871
1 0.738089 -0.0464711 -0.660622
1 1.47183 -0.719118 -0.575025
1 2.36221 -0.289997 -0.420945
1 3.34521 -0.217575 -0.240431
1 4.0825 -0.671908 -0.754336
1 4.5601 -1.09954 0.0208385
1 4.73825 -0.851922 -0.931674
1 5.6665 -0.632956 -1.24205
1 5.97653 -0.792923 -0.302785
1 6.71157 -1.13761 0.277626
1 7.70104 -1.02195 0.326835
1 8.56108 -1.51949 0.227058
1 9.35005 -2.08271 -0.0319931
1 10.291 -1.75739 -0.156429
1 10.3347 -2.65803 0.285562
1 10.7533 -2.40495 -0.585507
1 11.306 -1.66176 -0.954113
1 12.2062 -1.70179 -0.520109
1 13.0161 -1.21187 -0.218154
1 13.78 -0.838667 -0.757176
1 14.6799 -1.2192 -0.98022
1 15.3119 -0.578154 -1.42893
1 15.9139 0.0751627 -1.9028
1 16.7031 -0.294706 -2.3849
1 17.6423 -0.4043 -2.06981
1 18.6458 -0.435728 -2.08225
1 19.4708 -0.0582644 -1.65857
1 18.6893 -0.00313485 -1.04411
1 19.4915 -0.216111 -0.49791
1 20.2055 -0.256536 -1.19685
1 20.2993 -0.532762 -0.239297
1 20.8845 -1.33547 -0.381309
1 21.7367 -0.837745 -0.242402
1 22.2937 -0.0328358 -0.0465789
1 22.7186 -0.38357 0.789585
1 23.6924 -0.208461 0.887945
1 24.255 0.599781 1.09159
1 25.2014 0.328044 0.911689
1 25.652 -0.344616 0.318288
1 26.5015 -0.0483545 -0.101058
1 27.0939 -0.696572 -0.570039
1 26.2866 -1.29425 -0.535145
1 26.8631 -1.84691 -1.13721
1 26.4492 -1.12077 -0.58531
1 26.0504 -2.02159 -0.770141
1 26.4033 -2.92027 -0.534927
1 27.2778 -2.55317 -0.849064
1 27.7515 -2.07702 -0.0994001
1 26.9038 -1.56911 0.0521527
1 27.8282 -1.21272 0.16758
1 27.0395 -0.788942 0.617767
1 26.9142 -1.11234 -0.327835
1 27.5644 -1.81511 -0.0376768
1 26.8126 -1.97976 -0.673877
1 25.8045 -1.94427 -0.701566
1 26.1192 -1.33322 -1.42545
1 25.9977 -1.97001 -2.18641
1 25.0632 -1.66519 -2.363
1 25.2002 -2.63534 -2.53664
1 25.1047 -3.298 -1.80535
1 24.4626 -3.90586 -2.27728
1 23.9235 -3.44884 -1.56351
1 22.9445 -3.37427 -1.75236
1 23.6559 -2.91758 -2.28732
1 22.7792 -3.40541 -2.35916
1 22.0729 -4.10218 -2.4733
1 21.6312 -4.71838 -1.82419
1 21.1 -4.22327 -1.14086
1 20.8399 -3.28651 -1.40512
1 20.6597 -2.50815 -2.00601
1 20.6383 -2.03052 -2.88607
1 20.8006 -2.69099 -2.15767
1 20.1313 -2.17091 -1.62679
1 19.2257 -2.39417 -1.98948
1 18.5325 -1.93853 -1.42651
1 17.613 -1.69592 -1.11335
1 16.6993 -1.71145 -0.699925
1 16.2542 -0.848358 -0.454424
1 15.2844 -0.654451 -0.625682
1 14.6928 -1.38966 -0.310157
1 13.9517 -1.96021 0.0375033
1 13.2869 -1.36515 -0.423032
1 12.7993 -0.536279 -0.162392
1 11.8301 -0.762243 -0.242076
1 11.1397 -0.520786 0.435377
1 11.3292 0.188717 1.11305
1 10.499 -0.180785 0.685784
1 9.50628 -0.125219 0.796801
1 8.85396 0.297086 1.42278
1 8.32703 0.52056 0.608861
1 7.45083 0.927789 0.864285
1 6.79101 0.981039 0.11378
1 5.85939 1.23451 0.374318
1 4.93874 1.21659 -0.0273649
1 4.29405 0.571772 -0.433241
1 3.48221 0.0490676 -0.190139
1 2.62333 0.396956 0.198261
1 1.71762 0.50192 0.598338
1 0.72663 0.436711 0.502401
