100
Atoms. Timestep: 1258100000
1 0.0337905 -0.00407723 0.00932612
1 0.913386 0.293664 -0.377281
1 0.972633 -0.364499 0.381625
1 1.91037 -0.194387 0.687357
1 2.89925 -0.210003 0.815553
1 3.83402 -0.320935 0.469815
1 4.69275 0.0717552 0.800054
1 5.69264 0.0957341 0.766391
1 6.4665 0.196838 0.142612
1 7.31513 -0.251575 -0.14434
1 8.31728 -0.228061 -0.115144
1 9.3134 -0.219655 -0.139672
1 9.75651 0.568001 -0.566724
1 10.6288 0.711938 -1.03112
1 11.1834 1.53153 -0.913502
1 11.9496 1.46894 -1.56314
1 12.9288 1.543 -1.3732
1 13.3072 0.624574 -1.24494
1 13.9224 0.947903 -0.527197
1 14.3572 1.58014 -1.16277
1 14.4163 2.50361 -0.767653
1 15.1052 3.19594 -0.545794
1 15.6347 2.89605 -1.3452
1 16.561 3.25799 -1.19751
1 17.1298 3.31851 -0.374988
1 17.554 4.18998 -0.619678
1 17.0184 3.38503 -0.881866
1 17.8317 3.8393 -0.535238
1 18.7784 3.50652 -0.47365
1 18.8792 3.7084 0.494452
1 19.4486 3.93462 1.28898
1 20.0749 3.2443 0.921278
1 20.9186 3.62473 1.29617
1 21.7105 4.16142 1.58885
1 22.4283 4.4356 0.946375
1 23.2684 4.08756 0.541166
1 23.8603 4.78934 0.930821
1 24.7249 4.62037 0.455801
1 25.6345 4.25164 0.634542
1 25.9646 3.45968 1.15043
1 26.391 4.34172 0.935721
1 27.1577 4.97999 0.905104
1 27.8861 5.14463 0.240646
1 27.0013 4.95971 -0.182759
1 27.3217 4.6471 0.706104
1 27.3628 4.87359 1.67441
1 28.2037 5.02984 1.15451
1 27.5857 5.24932 0.400883
1 28.4022 5.74722 0.681365
1 28.8227 6.34343 0.00307252
1 28.4144 5.97447 0.839832
1 28.663 5.11204 0.384113
1 28.1768 4.29479 0.707418
1 27.7888 3.96389 -0.151558
1 27.2076 3.22339 0.183529
1 26.613 3.41727 -0.599255
1 25.7164 2.985 -0.603912
1 26.1632 2.74079 -1.46978
1 25.3195 3.22635 -1.7275
1 24.6142 3.8886 -1.98922
1 24.1697 3.66257 -1.12179
1 23.2333 3.60627 -0.799105
1 22.4042 3.33629 -0.312864
1 23.2631 3.51105 -0.80598
1 23.8785 3.94506 -1.46277
1 23.0384 3.59689 -1.05144
1 24.0363 3.63645 -1.11146
1 23.6151 3.28938 -0.27466
1 22.7977 2.72458 -0.237487
1 22.1386 2.34336 -0.901217
1 21.9436 2.09914 0.0516199
1 21.1356 1.70817 0.498165
1 20.2021 1.80758 0.828731
1 19.2368 1.73441 1.07219
1 18.4186 2.09504 0.608961
1 18.151 1.63598 1.45803
1 17.2031 1.54786 1.14438
1 16.441 1.2262 0.579733
1 15.5177 1.60202 0.561144
1 14.7916 2.17808 0.939391
1 13.9011 2.05111 1.38229
1 13.2235 2.43449 0.75599
1 12.69 1.84988 1.36417
1 12.8029 2.82792 1.51695
1 11.9051 2.8554 1.09085
1 11.0117 3.20923 1.36716
1 10.874 2.60881 0.591238
1 10.1646 1.91031 0.686587
1 9.27896 2.16207 1.07559
1 8.31766 1.97681 0.838492
1 7.3165 1.96578 0.868078
1 6.35248 2.02018 0.622424
1 5.47379 2.33312 0.973896
1 4.61796 1.82421 0.899318
1 4.5069 1.3638 0.0234595
1 3.99978 0.523743 -0.182839
1 3.18389 0.390275 0.387431
1 2.29774 0.00976883 0.112852
1 1.35728 0.244297 -0.106702
1 0.822121 -0.270853 0.564032
