100
Atoms. Timestep: 640600000
1 -0.0131098 -0.00320029 -0.0280662
1 0.865141 0.459713 -0.150775
1 1.76937 0.892956 -0.262471
1 2.72312 1.12929 -0.397802
1 3.66868 0.950744 -0.122759
1 4.63915 0.733684 -0.197902
1 5.58205 0.910542 0.0931416
1 6.05436 0.223008 -0.453939
1 7.00011 0.556096 -0.365756
1 7.68883 0.0209837 0.132999
1 8.3789 -0.0182294 0.859356
1 9.32214 0.257483 1.03
1 9.35534 0.858573 1.82924
1 10.3109 1.0605 2.06294
1 11.2657 1.0042 1.77903
1 12.1687 0.586598 1.76306
1 12.9284 0.380143 1.15363
1 13.8826 0.326324 1.44774
1 14.4097 0.917569 0.838512
1 15.3962 0.772605 0.884301
1 16.2338 1.30788 0.974517
1 17.2281 1.3355 1.04319
1 17.4964 1.06892 0.11704
1 18.1462 1.76248 -0.194665
1 19.0233 1.91321 -0.656962
1 19.7182 1.27898 -0.99166
1 20.5115 0.766344 -1.32099
1 21.3219 0.526191 -0.78047
1 22.2147 0.956503 -0.616482
1 22.5658 0.0902257 -0.97767
1 23.442 -0.3841 -0.899243
1 23.7566 -0.220123 0.037688
1 24.7383 -0.207646 -0.184478
1 25.4523 0.427937 -0.467748
1 26.3142 0.860983 -0.206868
1 27.0312 0.783702 0.4822
1 27.695 0.994271 1.19555
1 28.6455 0.76843 1.42767
1 29.2873 1.53862 1.48617
1 28.4033 1.59897 1.02811
1 27.4643 1.70577 0.709071
1 28.3324 1.91502 1.1649
1 28.5513 2.75921 1.64763
1 29.4706 2.53072 1.97051
1 29.3413 3.17112 2.72686
1 29.587 2.49164 3.42378
1 28.6353 2.28705 3.63968
1 29.2179 1.49206 3.50712
1 30.0779 1.11807 3.14494
1 29.726 0.278976 2.74149
1 29.621 -0.402714 3.46212
1 30.4851 -0.695262 3.86791
1 31.3015 -0.569328 4.43744
1 30.7332 -0.596438 3.61875
1 30.8571 0.385299 3.49622
1 30.2272 -0.0136753 2.8245
1 29.3695 -0.21493 2.34815
1 28.793 0.587043 2.16773
1 28.0733 -0.0456367 1.90221
1 27.154 0.271802 1.67495
1 27.2729 1.25434 1.8093
1 26.6426 0.922472 2.50607
1 25.655 0.980854 2.34313
1 25.4139 0.836686 1.38041
1 24.5068 0.898691 0.962654
1 23.5192 1.08011 1.06382
1 22.7065 1.62083 1.2583
1 21.9403 0.979008 1.38257
1 21.5004 1.76427 0.948619
1 20.7642 1.9071 0.285453
1 19.9823 1.61948 -0.274283
1 19.145 1.54037 -0.815001
1 18.3281 1.9608 -0.417529
1 17.7669 1.15405 -0.239328
1 18.3711 0.871232 -0.979564
1 17.5713 0.25808 -1.02203
1 16.8024 -0.241218 -0.621078
1 15.9096 -0.405464 -0.188918
1 15.2399 -1.14394 -0.243369
1 14.6058 -0.66233 -0.839779
1 13.8455 -0.0232068 -0.908735
1 12.9207 0.275219 -1.14762
1 12.5655 -0.545653 -0.706706
1 11.6696 -0.126194 -0.790401
1 11.3203 0.241574 0.0818637
1 10.4967 -0.237617 -0.219587
1 9.74927 -0.88357 -0.324541
1 9.552 -1.53381 0.412946
1 8.57815 -1.32351 0.504176
1 7.82002 -0.898787 0.00242766
1 7.38021 -0.177939 0.533586
1 6.64677 0.0242759 1.1781
1 5.90267 0.596848 1.54034
1 5.04341 0.186402 1.8152
1 4.58237 0.490727 0.983741
1 3.77362 0.893969 0.554562
1 2.93012 0.560018 0.966507
1 2.55688 0.43658 0.0505182
1 1.83355 -0.245768 0.0193391
1 0.913801 -0.0256502 0.329387
