100
Atoms. Timestep: 209500000
1 -0.0489879 -0.00419056 -0.0605748
1 0.949508 -0.0279847 -0.00125412
1 1.85244 -0.28408 0.347159
1 1.65931 -1.02655 -0.289979
1 2.39832 -1.02752 0.384906
1 3.00889 -1.59142 -0.179834
1 4.00263 -1.55082 -0.331248
1 4.61011 -1.85447 -1.06995
1 4.78973 -1.13909 -0.397644
1 5.52912 -0.541722 -0.0782531
1 6.06993 -0.74064 0.733053
1 6.64082 -1.53901 0.933031
1 7.26473 -1.64693 0.157388
1 8.06138 -1.06859 -0.0322967
1 8.91219 -1.0668 0.486763
1 9.39612 -0.47239 1.14058
1 10.3617 -0.720396 1.09081
1 11.0823 -0.0330431 0.998693
1 11.8204 -0.664192 1.24135
1 12.2588 -0.0424215 0.593895
1 12.9194 -0.403141 -0.0708157
1 13.8948 -0.24432 -0.191678
1 14.4636 -0.808344 -0.786878
1 15.2971 -0.830912 -1.33267
1 15.2761 -1.81061 -1.18317
1 16.2778 -1.79345 -1.22861
1 16.6171 -2.16495 -0.364642
1 17.5283 -2.10752 -0.782319
1 18.3875 -1.61525 -0.65278
1 18.9544 -2.43085 -0.808722
1 19.6171 -2.90728 -0.231461
1 20.1235 -3.74936 -0.0514353
1 20.9707 -4.0374 -0.497744
1 21.4537 -4.39756 -1.29945
1 22.2157 -3.80384 -1.02036
1 22.7528 -3.54882 -0.217956
1 22.3908 -4.46388 -0.0575131
1 23.1479 -4.77577 0.517535
1 23.8806 -4.36226 1.05952
1 24.7359 -4.06121 0.629665
1 25.6144 -4.35858 0.267325
1 26.3896 -4.57633 0.848402
1 26.7816 -4.97495 0.0277593
1 25.8163 -4.90702 -0.209314
1 26.1134 -4.01667 0.136447
1 26.2671 -4.9036 0.572966
1 26.7596 -4.30945 -0.0592817
1 27.4846 -4.92744 -0.34941
1 28.2418 -4.79141 0.29043
1 27.8802 -4.61843 1.20822
1 27.5975 -3.72686 0.85977
1 27.7786 -4.65613 0.522335
1 27.4398 -4.44544 1.44343
1 27.7788 -3.55513 1.76656
1 26.9869 -3.68472 1.16379
1 27.9402 -3.84523 1.40506
1 27.3426 -3.26865 0.856227
1 28.0697 -3.24886 0.164664
1 27.3382 -3.91196 0.0266534
1 26.3575 -3.87684 -0.1472
1 26.2183 -3.04509 -0.684913
1 26.4253 -2.39905 -1.41723
1 26.8279 -2.46102 -2.33069
1 26.0455 -2.6354 -1.73111
1 25.2198 -2.07222 -1.73126
1 25.3141 -1.09938 -1.50464
1 24.557 -1.73127 -1.31173
1 24.2449 -2.6719 -1.45827
1 23.694 -1.8556 -1.66664
1 22.7575 -2.2019 -1.55705
1 22.3148 -1.3744 -1.91415
1 21.6136 -1.52954 -2.6188
1 20.6698 -1.59407 -2.30346
1 20.8557 -0.936215 -3.04046
1 19.9926 -1.37177 -2.80203
1 19.4305 -0.829512 -2.17285
1 18.7265 -1.18581 -2.79107
1 17.9043 -1.74999 -2.78412
1 17.9157 -1.43676 -3.73135
1 17.1383 -1.16975 -4.30048
1 16.5085 -0.472799 -3.95862
1 15.8992 -0.164644 -3.2399
1 14.9314 -0.11911 -3.48124
1 13.9845 -0.374497 -3.30148
1 13.3095 -0.0220869 -2.65185
1 12.5043 -0.197079 -2.07856
1 11.5975 0.206814 -1.96504
1 10.6016 0.274025 -1.96687
1 9.65244 0.175224 -1.66728
1 8.76174 -0.271919 -1.55932
1 8.09166 -0.29148 -0.814989
1 7.12954 -0.54468 -0.935652
1 6.99533 0.398188 -0.631323
1 6.14617 0.831402 -0.944703
1 5.28601 0.326957 -0.889629
1 4.45514 0.284693 -1.44668
1 3.50323 0.397701 -1.16289
1 2.62508 0.377088 -0.687657
1 1.88465 -0.221317 -0.378225
1 0.949724 0.0254812 -0.129612
