100
Atoms. Timestep: 1959100000
1 0.0235691 -0.0170026 0.0175251
1 0.795667 -0.65237 0.0517377
1 1.53221 -1.2944 -0.154747
1 1.97105 -2.05029 -0.638818
1 2.88682 -2.24798 -0.271287
1 3.77268 -2.64231 -0.519854
1 4.65147 -2.21741 -0.29918
1 5.44979 -1.88315 -0.796075
1 6.26279 -2.17804 -0.297329
1 6.87722 -2.96838 -0.270855
1 7.08226 -2.64026 -1.18982
1 7.82367 -2.21256 -1.71174
1 8.42232 -2.07416 -0.92039
1 9.19654 -2.68981 -0.784709
1 8.93351 -2.05129 -1.50912
1 9.00882 -2.97221 -1.12913
1 9.84781 -3.01723 -1.67233
1 10.787 -3.08089 -2.0228
1 11.59 -2.58154 -2.35333
1 11.583 -3.32354 -1.68645
1 12.2594 -3.48069 -2.39982
1 13.0673 -3.50187 -1.8194
1 13.7662 -3.46693 -2.51837
1 14.6928 -3.16332 -2.71936
1 15.6408 -2.89753 -2.90765
1 16.5486 -2.55889 -3.17037
1 16.7739 -1.59638 -3.2687
1 17.6035 -1.70274 -3.80846
1 18.4278 -2.02057 -3.329
1 19.3397 -2.03948 -2.9316
1 18.7741 -1.23557 -3.11905
1 19.3985 -1.85526 -2.63779
1 20.1604 -1.20188 -2.5502
1 20.9588 -1.79376 -2.59882
1 20.9935 -0.794492 -2.64303
1 21.6316 -1.24773 -2.01478
1 21.1662 -1.93632 -2.56279
1 21.5563 -1.02114 -2.66325
1 21.4332 -0.890731 -1.68378
1 21.9043 -1.55028 -1.09256
1 22.7699 -1.10668 -1.32828
1 22.9835 -0.145011 -1.47499
1 23.8399 -0.296793 -1.9628
1 23.2101 -0.370134 -1.1917
1 24.1662 -0.284545 -0.905555
1 23.379 -0.283528 -1.5214
1 23.5872 -1.04437 -0.907943
1 24.2512 -1.48035 -0.294899
1 24.7954 -1.217 -1.09544
1 25.4844 -0.917016 -0.437286
1 24.9298 -1.66865 -0.100119
1 25.7262 -2.27185 -0.124536
1 26.2031 -1.49872 0.288287
1 25.6437 -1.29079 -0.518274
1 26.3579 -1.98254 -0.621852
1 26.1992 -1.4129 0.187444
1 26.7419 -2.14857 -0.216227
1 27.641 -1.73416 -0.354869
1 26.8389 -1.74624 0.25799
1 26.1028 -1.51137 -0.374844
1 25.5532 -0.985388 -1.02382
1 24.7294 -1.49598 -0.814325
1 24.3785 -0.658458 -0.40365
1 23.8117 0.155082 -0.267824
1 22.975 -0.348195 -0.0554145
1 22.0297 -0.0331062 -0.184367
1 21.1147 -0.4357 -0.221698
1 20.8241 -0.255545 -1.169
1 21.3906 0.359749 -0.609922
1 20.4169 0.530155 -0.439003
1 19.6705 0.150114 0.102455
1 18.8008 -0.280799 -0.130943
1 18.0503 -0.936829 -0.251156
1 17.1338 -1.11404 -0.60326
1 17.5106 -0.601081 0.170408
1 16.75 -0.283714 -0.39414
1 15.7856 -0.429254 -0.176268
1 14.8677 -0.468183 -0.560967
1 15.2837 -0.697124 -1.42931
1 14.5553 -1.10784 -1.96678
1 14.0283 -0.330061 -1.62596
1 13.8252 -0.669478 -2.54587
1 13.0261 -0.684692 -1.9523
1 12.255 -0.489142 -1.34119
1 11.2589 -0.417405 -1.26424
1 10.582 -0.173724 -0.573327
1 9.91816 0.563889 -0.704097
1 9.93777 -0.0953288 0.0444507
1 9.06762 -0.0141331 0.532855
1 8.53443 -0.0735205 -0.312065
1 7.74693 -0.546147 -0.708974
1 6.90054 -0.199999 -0.309617
1 6.07006 0.341505 -0.198638
1 5.13735 0.0151315 -0.328613
1 4.36559 0.194162 0.28458
1 3.55794 0.761166 0.121731
1 2.96415 0.173241 0.663634
1 1.9819 0.167567 0.836561
1 0.994911 0.21974 0.685223
1 0.0475073 0.478397 0.896776
