100
Atoms. Timestep: 365100000
1 0.00879449 0.0176633 -0.0296308
1 0.925015 -0.349417 -0.164006
1 1.89184 -0.236059 -0.371938
1 1.753 0.581913 0.18683
1 2.75067 0.601246 0.162731
1 3.67122 0.481691 0.529767
1 4.59399 0.318991 0.175164
1 4.64405 -0.320904 0.939272
1 5.62604 -0.353111 0.765634
1 6.60958 -0.169634 0.815906
1 7.21979 -0.925105 1.06289
1 8.02789 -1.17348 1.59908
1 8.34742 -1.65177 2.41871
1 9.06316 -0.999541 2.16266
1 9.91912 -0.898839 1.66018
1 10.2511 -0.99264 0.720869
1 10.6838 -0.0963738 0.818793
1 11.4707 -0.6569 0.575755
1 11.8573 -1.27337 -0.108725
1 12.8352 -1.45178 0.0316307
1 12.9648 -0.556378 -0.392859
1 13.9158 -0.861624 -0.319595
1 14.1715 -0.162008 0.348158
1 14.7716 0.379087 0.939238
1 15.6793 0.706885 1.21167
1 16.4472 0.99799 0.642482
1 17.2126 1.62054 0.500346
1 17.1773 2.15181 1.34475
1 18.084 2.06879 0.943741
1 18.4848 1.64863 1.76374
1 19.2033 1.0628 1.41144
1 18.4109 0.601194 1.01287
1 19.108 0.214465 1.632
1 19.2162 -0.762836 1.82398
1 19.4548 0.201397 1.72455
1 19.9121 0.624684 2.51015
1 20.0694 1.3642 1.84972
1 20.8422 0.939725 2.3131
1 20.6417 1.92085 2.34719
1 20.823 1.43832 1.48899
1 21.5006 0.803294 1.12252
1 22.4719 0.6303 0.974686
1 22.1411 -0.248364 0.630636
1 22.6868 -0.0299351 1.4403
1 21.9155 -0.263985 0.854897
1 22.3838 -1.10373 1.13919
1 23.1358 -0.554646 0.767962
1 24.0038 -0.585751 1.2559
1 24.7519 -0.560578 0.599468
1 23.9928 -0.38044 1.22853
1 24.4435 -0.899404 1.95263
1 25.1648 -0.926483 2.64673
1 25.9373 -1.47829 2.953
1 26.4735 -1.71785 3.75669
1 26.1107 -1.06014 3.10073
1 26.8183 -1.02988 2.39191
1 26.2327 -1.37253 1.66112
1 26.6068 -1.47168 2.58075
1 26.2374 -1.31249 1.66305
1 25.9719 -1.86064 0.869817
1 25.1104 -1.48396 1.20403
1 24.536 -2.19553 0.809693
1 24.4465 -1.9688 -0.161894
1 23.7176 -1.28483 -0.23053
1 22.7833 -1.064 0.0333332
1 21.785 -1.11797 0.0839047
1 21.3661 -0.885078 0.964374
1 21.8631 -1.63299 1.40571
1 21.292 -1.34634 0.628625
1 20.4882 -0.894727 1.0169
1 19.5837 -1.291 1.19257
1 19.4777 -0.364093 1.55637
1 19.7746 -1.18168 1.06983
1 18.9347 -1.60345 1.40507
1 18.3961 -1.14298 2.11006
1 18.156 -1.49799 3.01167
1 17.6228 -1.20437 3.80256
1 16.6607 -1.43851 3.8685
1 15.8562 -0.852464 3.96462
1 14.8858 -0.909297 3.73909
1 14.0328 -0.536104 3.37841
1 13.3488 -0.317975 2.67598
1 13.3358 -0.483876 1.69608
1 12.4344 -0.894917 1.75319
1 11.442 -0.748842 1.71175
1 10.5012 -0.701907 2.04822
1 9.51654 -0.804777 1.92419
1 9.12308 -0.972037 1.01152
1 8.45547 -1.36444 0.380662
1 7.57609 -1.75735 0.108376
1 7.2385 -0.828071 0.00571562
1 6.87667 -1.37792 -0.756033
1 6.7518 -0.425979 -1.03963
1 6.13497 -0.120059 -0.304551
1 5.32503 -0.679821 -0.119778
1 4.41669 -0.68775 -0.546512
1 3.5173 -0.669876 -0.114844
1 2.54548 -0.631245 0.0431144
1 1.68078 -0.206198 -0.211412
1 0.754514 -0.546668 -0.394908
