100
Atoms. Timestep: 670400000
1 0.0233233 -0.00422674 0.0168788
1 0.6487 0.217579 -0.727928
1 1.34517 0.933434 -0.646273
1 1.99826 0.910128 0.108487
1 2.90919 0.495477 0.0954277
1 3.87617 0.626534 -0.145932
1 4.63811 0.481346 0.500129
1 5.42896 -0.124878 0.560514
1 6.4038 0.0656759 0.446535
1 7.13474 -0.416616 -0.0355646
1 6.80179 0.450908 0.326399
1 7.744 0.761309 0.223286
1 8.63057 1.21696 0.299377
1 9.14074 1.84051 0.889721
1 10.0068 1.63009 0.437431
1 11.0106 1.56936 0.372172
1 11.9812 1.81191 0.320103
1 12.8065 2.30426 0.584763
1 13.217 1.85613 1.37509
1 13.884 1.89041 0.627324
1 13.815 2.26135 -0.289192
1 14.6432 2.09868 -0.830695
1 15.3889 2.67723 -0.471677
1 16.2732 2.37682 -0.837474
1 17.0202 2.04516 -0.268314
1 18.0132 2.15001 -0.293225
1 18.8888 2.63 -0.25125
1 19.2335 2.04504 0.479152
1 19.7237 2.2608 1.32091
1 20.0469 1.5508 0.685164
1 20.9341 1.20854 1.00288
1 21.7914 0.700296 0.895547
1 22.3181 1.18038 0.191926
1 22.6587 1.77438 0.928232
1 23.0762 2.10771 0.0823957
1 23.2523 2.28632 -0.881975
1 24.1122 2.71648 -1.16544
1 24.1568 1.81912 -1.59729
1 24.5234 2.14636 -0.722311
1 25.3574 2.37994 -1.2267
1 25.9797 2.5119 -0.458618
1 26.3536 1.73116 -0.963597
1 26.0095 2.26774 -0.184987
1 25.8102 1.94645 0.739938
1 25.1323 2.63241 0.474147
1 25.9169 2.62543 -0.14711
1 26.6278 3.15401 0.309463
1 26.0542 2.88801 -0.464731
1 25.5437 2.87514 0.397143
1 25.6505 1.91001 0.634096
1 25.2096 2.73312 0.279617
1 25.4565 2.9384 1.23838
1 26.2566 2.42452 1.55507
1 26.8553 2.77576 0.838687
1 27.2587 1.97733 1.29118
1 27.745 2.83221 1.46404
1 27.7989 3.69267 0.948383
1 28.2042 3.83692 0.0459984
1 27.8233 3.43245 0.87428
1 27.7075 2.64724 0.276681
1 27.0718 3.12453 0.884076
1 26.6151 2.70286 0.104441
1 25.643 2.91682 -0.0268153
1 25.9634 2.10153 0.449811
1 25.1551 2.18425 1.04263
1 24.9819 1.67175 0.197576
1 25.1394 1.9479 1.14177
1 24.7981 2.74139 0.64478
1 24.1207 1.99428 0.662043
1 23.9896 2.28068 1.60262
1 23.0391 2.25092 1.91353
1 22.066 2.2814 1.69375
1 21.6897 1.59893 1.07033
1 20.9409 1.87834 1.66318
1 19.9733 1.80643 1.90215
1 19.6521 0.868872 1.83039
1 18.6859 0.794075 2.08418
1 17.9723 0.335084 2.62563
1 17.5028 0.181118 1.75301
1 16.6145 0.647086 1.71098
1 15.805 0.658306 1.1179
1 15.0982 0.311209 1.74359
1 14.1878 0.0908014 1.40084
1 13.4949 0.678773 1.83502
1 12.6993 0.104672 2.06041
1 11.9399 -0.31632 1.57083
1 11.2879 -0.31381 0.817162
1 10.2988 -0.428307 0.790585
1 9.47963 0.0647576 1.06853
1 9.24242 0.324359 2.00705
1 8.51244 -0.29488 2.28386
1 7.89596 0.0402402 1.57615
1 6.99871 0.268519 1.18353
1 6.3607 -0.202444 0.575005
1 5.41601 -0.533593 0.572355
1 4.45599 -0.814608 0.657217
1 3.53872 -1.21829 0.648759
1 2.84244 -0.508756 0.727947
1 1.89415 -0.575651 0.422453
1 0.951067 -0.309465 0.223768
