100
Atoms. Timestep: 1636100000
1 0.0364294 0.0435835 -0.0217551
1 0.876374 0.344353 -0.477842
1 1.5303 0.809079 0.126067
1 2.41559 0.527935 0.527805
1 3.37562 0.617136 0.266887
1 3.56115 1.50396 0.699184
1 4.161 1.52946 1.49856
1 5.13993 1.72392 1.48859
1 5.98249 1.24147 1.73313
1 6.02385 1.90682 0.984673
1 7.01387 1.92199 0.823025
1 7.93299 2.21845 0.593009
1 8.8858 2.50568 0.661559
1 9.61256 1.83872 0.5329
1 10.4255 2.43087 0.463336
1 11.3871 2.15586 0.495308
1 12.0996 1.46999 0.333661
1 12.757 2.02715 0.841308
1 12.7094 2.03442 -0.158862
1 13.1317 2.81036 -0.639429
1 13.2794 3.6572 -1.1489
1 14.2681 3.76396 -1.26407
1 14.9832 4.40565 -1.56056
1 15.9628 4.42335 -1.36521
1 16.7372 3.79425 -1.45715
1 17.6452 3.54729 -1.8106
1 18.634 3.61695 -1.98497
1 19.5112 3.96238 -1.64514
1 19.6329 4.85778 -2.08033
1 19.4661 5.43811 -1.28387
1 20.2534 6.0208 -1.06154
1 20.6242 6.8527 -1.478
1 20.4928 7.82175 -1.70738
1 20.975 7.71413 -2.57151
1 21.3762 8.09565 -3.40481
1 22.2502 8.54504 -3.22696
1 22.6061 8.63537 -4.15847
1 22.0401 8.94222 -3.39484
1 21.9455 9.43598 -4.26849
1 22.8898 9.77733 -4.24237
1 23.5921 9.07159 -4.14522
1 24.1765 9.87638 -4.24994
1 24.9486 9.41404 -3.81973
1 24.502 8.53108 -3.7452
1 23.566 8.38933 -3.44483
1 23.5718 8.29416 -2.44868
1 24.2487 7.63501 -2.12748
1 25.0614 7.13382 -2.43549
1 25.7142 6.38717 -2.55435
1 26.0417 5.53978 -2.97019
1 25.701 6.38532 -2.57728
1 26.3489 7.01807 -2.15248
1 27.1587 6.87508 -1.58739
1 27.4672 7.16902 -2.49191
1 26.5284 7.42567 -2.23857
1 26.8122 7.17472 -3.16259
1 26.5677 7.05746 -4.12022
1 27.3636 7.41871 -3.63418
1 26.3785 7.4238 -3.47385
1 25.8049 6.7801 -3.96372
1 25.6799 6.37968 -4.87423
1 25.3691 6.57003 -3.9421
1 24.7673 6.16093 -3.25629
1 24.136 6.2182 -4.03473
1 23.9112 5.27308 -3.8133
1 23.0235 4.85822 -3.99883
1 22.0669 4.78084 -3.71882
1 21.3829 4.28505 -4.25819
1 21.3525 3.29851 -4.42446
1 20.8923 3.55317 -5.2702
1 21.1138 3.69016 -4.30432
1 20.3776 4.09055 -3.74669
1 19.8373 3.27904 -3.9573
1 19.5254 2.50085 -3.40616
1 19.1109 3.35318 -3.09872
1 18.4951 3.37837 -2.31411
1 17.6344 3.78137 -2.62788
1 17.254 2.85734 -2.67132
1 16.6628 2.36328 -2.03318
1 15.7253 2.53897 -2.32443
1 15.0121 3.14059 -1.95883
1 14.2831 2.49505 -1.74067
1 13.7273 3.24103 -2.09597
1 13.9321 2.52982 -2.76807
1 13.0224 2.83 -3.07251
1 12.1814 2.44128 -2.69991
1 11.4792 2.43161 -1.98965
1 10.6627 2.4602 -1.39599
1 9.68365 2.47105 -1.20945
1 8.69138 2.39294 -1.16142
1 7.78254 2.03125 -1.39519
1 6.983 1.8034 -0.839215
1 6.08152 1.90042 -0.413508
1 5.09255 1.9907 -0.478303
1 4.52806 1.2091 -0.211077
1 3.74849 0.589558 -0.110554
1 3.54548 1.31988 0.549264
1 2.5709 1.25835 0.759743
1 1.66041 0.847822 0.666691
1 0.768284 0.413866 0.543359
