100
Atoms. Timestep: 1534500000
1 0.0683262 0.0148949 -0.0970277
1 0.590171 0.201105 -0.926796
1 1.4302 0.0725179 -1.44538
1 1.54571 0.476031 -2.3513
1 2.43905 0.158114 -2.03673
1 3.12859 -0.387172 -2.52145
1 3.80953 0.217585 -2.93339
1 4.28841 -0.654183 -2.84708
1 4.88733 -0.421493 -2.07918
1 5.31097 -1.30845 -2.18979
1 5.38261 -2.31115 -2.17756
1 6.33363 -2.56232 -2.0301
1 7.33143 -2.49183 -1.9928
1 7.80434 -1.71085 -2.39869
1 8.59595 -1.28679 -2.84294
1 8.62266 -0.725609 -3.67167
1 8.99975 -0.204692 -4.444
1 9.96104 -0.310536 -4.69203
1 10.9254 -0.157178 -4.93021
1 11.2444 -0.953748 -4.42199
1 12.2015 -0.795587 -4.18598
1 13.1446 -0.877503 -3.85728
1 13.6128 -0.980929 -4.73942
1 13.971 -0.0959087 -5.05778
1 14.8251 0.0741563 -4.57266
1 15.3455 0.314889 -5.39711
1 16.1122 0.948703 -5.23532
1 16.7842 0.358303 -4.77135
1 17.2849 0.757645 -4.00316
1 17.6935 -0.140107 -3.82394
1 18.5267 -0.167839 -4.37517
1 19.0438 0.0630141 -5.19308
1 19.6275 -0.0419089 -4.39249
1 20.5954 0.100976 -4.57276
1 21.1672 -0.36862 -3.90322
1 21.382 0.228708 -4.67591
1 22.3069 0.452209 -4.35422
1 22.0989 1.31694 -4.81766
1 23.0253 1.29124 -4.44156
1 23.5246 2.13828 -4.24944
1 24.4375 2.52856 -4.11037
1 24.0844 1.79739 -3.51839
1 24.0179 0.869975 -3.15482
1 24.9001 1.13951 -3.56
1 25.3387 1.35036 -4.43529
1 26.3043 1.16845 -4.23382
1 26.3261 1.97923 -3.64642
1 26.6617 2.66641 -4.29548
1 26.5216 2.04313 -5.06702
1 26.6051 2.28011 -4.09607
1 26.8513 3.11588 -3.60303
1 27.685 2.63177 -3.86218
1 27.0524 1.85094 -3.95406
1 27.7947 1.96262 -4.60723
1 27.7576 2.53377 -3.78278
1 27.2368 3.02242 -4.47417
1 26.2723 3.2724 -4.60593
1 25.8804 2.44388 -4.98762
1 25.1316 2.71253 -4.38437
1 25.6396 2.2057 -3.68889
1 25.2749 1.2951 -3.52974
1 24.4416 0.822689 -3.78949
1 24.6212 1.37934 -2.97507
1 25.1344 1.55737 -3.81284
1 24.2755 1.67806 -4.29873
1 23.5155 1.33798 -3.75277
1 22.5845 1.29973 -4.11293
1 21.9825 2.09301 -4.19791
1 21.071 2.45993 -4.34394
1 21.7651 2.2419 -5.03039
1 21.0159 1.5876 -4.90564
1 21.0126 0.977155 -4.11187
1 20.5984 0.482139 -4.86948
1 20.272 0.230132 -3.96198
1 20.0616 -0.221803 -3.0924
1 19.0908 -0.342576 -3.2988
1 18.1427 -0.101814 -3.52834
1 18.2072 0.0716971 -4.51194
1 17.2434 0.0542143 -4.7826
1 16.4726 0.39609 -4.25341
1 15.473 0.39519 -4.25499
1 14.7689 0.86157 -3.71692
1 14.0958 0.131235 -3.78225
1 13.6723 -0.632413 -3.2873
1 12.9776 -0.198017 -2.712
1 12.33 0.255046 -2.09363
1 11.4106 0.227144 -1.70437
1 10.4273 0.389496 -1.5999
1 9.58179 -0.153801 -1.56516
1 8.8494 0.520246 -1.52753
1 8.74445 -0.189576 -0.83327
1 7.76839 -0.411551 -0.776682
1 6.87096 -0.784134 -0.543174
1 5.8925 -0.939508 -0.676065
1 4.99307 -0.65776 -1.00752
1 4.27668 0.0409518 -1.09392
1 3.31031 0.320724 -1.14186
1 2.43593 0.0135983 -0.769286
1 1.73962 -0.131076 -0.0618402
1 0.902801 -0.16967 -0.616446
