100
Atoms. Timestep: 665900000
1 0.0155112 -0.0092372 -0.016907
1 0.944037 -0.120734 0.334702
1 1.61835 0.589479 0.158537
1 2.49792 1.04372 -0.00342415
1 2.47129 0.808034 -0.974138
1 3.29637 1.37768 -0.924906
1 4.19228 1.01176 -0.653992
1 5.19442 0.943737 -0.60676
1 6.10458 1.20147 -0.282206
1 7.0864 1.336 -0.438349
1 8.02002 1.35399 -0.775225
1 8.85084 0.811079 -0.598003
1 9.02005 1.77617 -0.398135
1 9.81558 2.35785 -0.219788
1 10.6714 2.06259 -0.637163
1 11.5734 2.16782 -0.220026
1 12.4133 1.90409 0.254167
1 13.3709 1.71614 0.0334844
1 14.345 1.72092 0.276474
1 14.996 2.47744 0.394585
1 15.9041 2.33358 0.00101775
1 16.6303 2.46975 -0.684068
1 17.2588 2.51383 -1.46158
1 17.7062 2.1513 -0.643377
1 18.6847 2.37729 -0.655089
1 18.4966 2.90651 0.171738
1 19.055 3.14139 -0.622924
1 19.7456 2.65064 -1.1494
1 20.62 2.94245 -1.52593
1 19.6775 3.1648 -1.78994
1 20.3054 2.8971 -1.04936
1 20.9922 2.27465 -0.68688
1 21.6768 1.65657 -1.07988
1 22.6654 1.60914 -0.89246
1 23.2875 2.37656 -1.07803
1 24.2631 2.16555 -1.09254
1 24.4046 2.36076 -2.06396
1 24.8615 3.06433 -2.60679
1 25.524 2.38447 -2.29827
1 26.4822 2.18776 -2.12959
1 27.0433 1.37117 -1.96765
1 26.4707 1.74432 -1.24278
1 26.0492 2.28379 -1.96926
1 25.1878 2.66817 -2.29061
1 25.0207 3.16467 -1.43947
1 25.714 2.45304 -1.31812
1 26.135 1.74736 -1.88008
1 25.1522 1.68021 -2.09343
1 24.3939 2.32219 -1.95328
1 24.2653 1.64038 -2.67843
1 24.5485 1.84121 -3.6162
1 23.9438 1.95252 -4.39569
1 22.9682 2.20019 -4.32002
1 23.4223 2.2349 -3.4233
1 23.4363 1.33014 -3.83888
1 23.1751 0.439271 -3.47326
1 23.7511 0.341175 -4.27764
1 22.9669 0.0163036 -3.75499
1 22.3495 0.459311 -4.40766
1 22.7619 0.687849 -3.51941
1 22.4396 1.22569 -4.3001
1 21.8891 1.60297 -3.54977
1 21.3329 1.71582 -2.72385
1 21.2956 0.7878 -3.10109
1 20.3654 0.427674 -3.19752
1 19.7059 1.07737 -3.59244
1 18.7794 1.14654 -3.96811
1 18.8874 1.83639 -3.24389
1 18.5012 0.91841 -3.1319
1 18.4258 1.79006 -2.65259
1 18.1394 0.942288 -2.19725
1 17.8535 0.469191 -3.026
1 16.9581 0.0321323 -3.07726
1 17.4675 -0.00109998 -2.22489
1 16.498 0.0960817 -2.43583
1 16.2738 1.02399 -2.71991
1 15.4233 1.10959 -3.24027
1 15.3195 1.01752 -2.2517
1 15.9834 0.713883 -1.57056
1 15.0031 0.529902 -1.50011
1 14.0271 0.290844 -1.50603
1 13.3808 0.644906 -2.18165
1 12.5685 1.18755 -1.98182
1 11.734 1.43056 -2.46198
1 10.8278 1.49354 -2.88049
1 10.6886 1.16625 -1.94641
1 10.0965 0.831866 -2.67817
1 9.29221 0.311851 -2.954
1 8.47305 -0.0847984 -2.54387
1 7.87483 0.720765 -2.51837
1 7.47709 1.52268 -2.06459
1 6.54723 1.83976 -1.87923
1 5.70896 1.30044 -1.83569
1 5.04552 2.03748 -1.93202
1 4.11467 1.91437 -1.6082
1 3.28546 1.5369 -1.20321
1 3.0019 1.15833 -0.328996
1 2.33349 1.29203 -1.06619
1 1.65362 1.03513 -0.385201
1 0.868198 0.422364 -0.309112
