100
Atoms. Timestep: 186100000
1 -0.00945682 0.0176178 -0.0156546
1 0.72009 -0.651621 -0.159847
1 1.63095 -1.06237 -0.090577
1 2.57591 -1.32184 -0.279176
1 3.54303 -1.14397 -0.438314
1 4.48072 -0.815537 -0.302012
1 5.43294 -0.787317 -0.616032
1 5.96204 -1.63236 -0.620819
1 6.89438 -1.98347 -0.592752
1 7.4789 -2.69652 -0.989586
1 8.36719 -2.3137 -0.759218
1 8.7794 -1.53592 -0.28802
1 9.67382 -1.15269 -0.0732612
1 10.651 -1.35344 0.0333163
1 11.2202 -1.02267 -0.723696
1 11.692 -1.81145 -1.10142
1 12.5969 -1.97263 -0.690365
1 13.5767 -1.79565 -0.796456
1 14.3394 -1.66616 -0.170392
1 15.2819 -1.36741 -0.0306244
1 15.6767 -1.60461 0.856727
1 16.4968 -1.19091 1.26597
1 17.3368 -1.12522 0.724416
1 18.3285 -1.0692 0.707918
1 18.6809 -1.94929 0.367407
1 19.6648 -2.08752 0.358763
1 20.4759 -1.95944 0.932212
1 20.8388 -1.27786 1.56717
1 21.7687 -1.58983 1.34218
1 22.3247 -2.43185 1.42332
1 23.1511 -1.93521 1.15748
1 23.5474 -2.69542 1.67972
1 24.2212 -3.40673 1.46626
1 24.7047 -2.66267 0.991376
1 25.035 -2.53259 0.0631972
1 25.2039 -1.55191 -0.0597969
1 25.3161 -2.53916 -0.0894158
1 26.2517 -2.88425 0.0220527
1 26.197 -2.43224 -0.864682
1 26.6951 -2.38594 0.000817011
1 27.64 -2.64624 0.171472
1 28.5705 -2.34211 0.39121
1 28.3015 -1.37866 0.367181
1 29.1952 -0.959971 0.507444
1 29.7489 -0.18522 0.788267
1 29.0373 -0.556373 1.38386
1 29.8723 -0.324449 1.86919
1 29.3369 -1.01056 1.37703
1 28.8288 -0.435932 0.737396
1 28.7948 -1.23255 0.133216
1 29.3688 -1.98781 0.445687
1 29.1332 -2.93887 0.644091
1 28.6703 -2.06641 0.759575
1 28.1374 -1.90507 -0.0754758
1 28.708 -1.12958 0.228717
1 29.5928 -0.741671 -0.0246015
1 29.7194 -0.864834 0.960411
1 28.8006 -0.800224 1.3422
1 28.1498 -1.55163 1.20641
1 28.7563 -2.33756 1.36681
1 27.8519 -2.48996 1.76556
1 26.9598 -2.94906 1.83216
1 26.3205 -2.37217 2.33676
1 26.3867 -1.38179 2.22883
1 26.0917 -1.80574 3.08197
1 25.5981 -2.40115 2.44765
1 24.8225 -3.00847 2.28902
1 24.7655 -2.37068 1.51946
1 23.9686 -2.87202 1.85313
1 23.3694 -2.21265 1.40526
1 22.538 -2.22666 1.96724
1 22.1334 -1.92634 2.83218
1 21.1993 -1.69354 3.09948
1 20.4033 -2.30646 3.03874
1 19.5259 -2.57051 2.62676
1 18.6781 -2.90199 2.21294
1 18.0105 -2.18818 2.42753
1 17.0811 -2.24623 2.07065
1 16.5983 -2.63223 1.27385
1 15.8711 -3.29287 1.0805
1 15.1262 -2.92536 0.525441
1 14.8324 -2.36787 -0.247211
1 14.0552 -1.82033 0.0678309
1 13.2038 -1.30825 0.068762
1 12.3369 -1.3858 0.566212
1 12.3295 -0.459733 0.941724
1 11.7027 0.10986 1.46734
1 10.9632 0.0277392 0.802322
1 10.1164 -0.244494 1.2589
1 9.20857 -0.307169 0.851495
1 8.22307 -0.235855 0.733663
1 7.31536 0.110718 0.491623
1 6.6735 -0.589625 0.18012
1 6.05942 -0.127285 0.82783
1 5.21522 -0.028587 1.35524
1 4.24632 -0.12029 1.13925
1 3.43385 0.207227 0.658844
1 2.4941 -0.118118 0.780098
1 1.49713 -0.156911 0.796873
1 0.649142 -0.565478 0.457153
