100
Atoms. Timestep: 1765800000
1 -0.0398374 -0.0270333 0.00931186
1 0.860532 -0.374798 0.256745
1 1.57294 -1.02071 0.561547
1 2.52971 -0.982343 0.809906
1 3.43048 -1.31875 1.09664
1 4.13676 -0.962253 1.71213
1 4.64457 -1.18104 2.54685
1 4.53093 -0.270841 2.14596
1 5.36049 -0.308249 1.59126
1 6.29319 0.0556977 1.64833
1 7.20527 0.469341 1.6076
1 8.18098 0.603702 1.4269
1 9.01317 1.06593 1.71246
1 9.93581 0.68504 1.66327
1 10.689 0.301614 2.20551
1 11.6821 0.384068 2.30426
1 12.5799 0.0604611 2.60306
1 12.2777 1.0103 2.62686
1 13.2366 1.04576 2.89492
1 14.2398 1.03199 2.74674
1 15.2367 1.03526 2.8372
1 15.8779 1.34048 3.53923
1 16.8314 1.06504 3.43198
1 17.6093 0.461295 3.24653
1 18.3609 1.11251 3.17861
1 18.8424 0.469975 2.58995
1 19.3013 0.365051 3.46975
1 20.2518 0.671854 3.55558
1 20.5423 -0.260946 3.33848
1 20.601 -0.721006 2.44658
1 20.396 0.201319 2.12965
1 21.1022 0.306909 2.83174
1 22.0689 0.438487 3.03538
1 22.2275 -0.40532 3.54904
1 22.8699 0.32676 3.78402
1 22.4995 0.774012 2.97895
1 22.7339 1.1681 3.86405
1 22.9826 2.11226 3.68207
1 22.1647 2.41467 3.20076
1 22.4002 3.38539 3.29095
1 22.2469 2.46734 3.66224
1 23.1192 1.98402 3.62941
1 23.4786 2.64683 2.96929
1 23.3011 1.96322 3.67283
1 23.4625 0.981062 3.74264
1 24.1153 1.47794 3.17036
1 23.9906 0.525288 2.88563
1 23.8706 1.31931 3.48479
1 24.0657 0.638575 2.77295
1 24.0642 -0.299375 3.09985
1 24.1852 -1.20272 2.69229
1 24.6209 -0.992414 1.81217
1 25.1596 -0.270153 1.36876
1 25.2924 0.700958 1.56507
1 24.8685 1.60217 1.56978
1 24.8683 0.783678 2.15299
1 25.2174 0.361084 1.31496
1 24.7997 -0.054488 0.508939
1 24.6107 0.643043 1.20386
1 23.6303 0.693238 1.36801
1 22.9343 1.32243 1.70555
1 22.8521 1.38016 2.69191
1 22.6133 2.33307 2.51248
1 21.9774 3.11306 2.49934
1 21.1269 2.59144 2.48717
1 20.2972 2.06455 2.30118
1 20.6066 1.44526 1.58141
1 20.2686 1.97429 2.36026
1 19.4791 2.03214 1.74521
1 19.388 1.20904 2.31544
1 19.1952 0.376344 1.78198
1 18.5858 -0.33713 1.44654
1 18.1189 -0.5753 0.595678
1 17.3315 -0.959777 0.103679
1 16.3848 -1.03084 0.413617
1 15.8495 -0.315842 -0.0414108
1 15.5678 -0.813166 0.777611
1 14.9742 -0.128572 1.22831
1 14.0239 0.145867 1.35629
1 13.2579 0.0752854 0.712398
1 12.5982 0.771791 0.427707
1 11.6445 1.07193 0.444279
1 11.8199 0.621085 1.32596
1 11.262 -0.074772 0.883954
1 10.6967 -0.746388 1.34809
1 9.99632 -1.38662 1.05041
1 9.07893 -1.72047 1.28365
1 8.651 -2.10781 0.469733
1 7.6555 -2.09116 0.434174
1 6.84839 -2.4493 0.90898
1 6.22427 -3.23829 0.921434
1 5.33365 -3.53801 1.25978
1 4.5768 -3.26065 0.675906
1 3.96451 -2.50418 0.439128
1 3.14068 -2.2319 -0.0625642
1 2.16338 -2.23044 0.153164
1 1.54654 -3.0025 0.291981
1 1.176 -2.1008 0.503407
1 0.550374 -1.58994 1.08699
1 0.383996 -0.732645 0.58956
