100
Atoms. Timestep: 1759000000
1 0.0103601 0.0480462 0.00726867
1 1.00153 0.0202711 0.10987
1 1.61526 0.797938 -0.0504721
1 2.48745 0.307865 -0.0615505
1 3.34428 -0.191984 -0.195953
1 4.31537 0.0490181 -0.130915
1 4.65018 0.911416 0.26656
1 5.51053 0.404836 0.234354
1 6.15714 -0.358271 0.122807
1 7.13467 -0.4173 -0.0353666
1 7.99474 -0.585544 0.44458
1 8.70733 -0.241968 1.04926
1 9.56498 0.0845074 1.45181
1 10.5312 -0.166301 1.41922
1 10.8809 -0.974884 0.95408
1 11.3203 -0.579354 1.76196
1 12.1801 -0.246098 1.37058
1 12.6615 -1.07076 1.05176
1 12.8956 -0.105026 1.06798
1 13.8724 -0.175741 1.26546
1 14.8243 -0.195941 1.57702
1 15.4748 0.539657 1.78553
1 16.3382 0.0406123 1.70205
1 16.8124 0.925849 1.68596
1 17.7527 0.876901 2.02317
1 18.3626 1.09675 1.26111
1 19.355 0.970445 1.32669
1 20.3238 1.23558 1.27243
1 21.1793 1.18263 0.760384
1 22.005 0.666472 0.987514
1 22.8239 0.704199 0.41574
1 22.8352 1.61334 0.830276
1 23.5429 2.287 0.631049
1 24.4456 2.60524 0.931681
1 24.9317 2.61335 1.80684
1 25.3995 1.73452 1.89983
1 25.4144 2.6408 1.46303
1 25.6162 3.61174 1.5961
1 26.4623 3.10787 1.42403
1 27.1101 2.52361 0.942156
1 28.0197 2.85042 1.20208
1 27.8095 1.86685 1.24485
1 28.5959 1.51531 0.746287
1 28.0775 1.76472 -0.0778123
1 27.7673 0.922663 -0.50213
1 27.1761 1.60935 -0.0867367
1 28.1294 1.36787 -0.253406
1 27.8183 0.475847 0.0786176
1 27.4783 0.294298 0.999036
1 28.351 0.702093 0.719217
1 28.3447 0.305309 -0.198731
1 27.5881 0.432306 0.442035
1 27.9559 1.07167 -0.228075
1 28.0225 1.56153 -1.10137
1 27.401 2.34794 -1.14583
1 28.0812 1.6991 -1.47839
1 27.2057 1.5811 -1.94165
1 26.2373 1.85848 -1.92023
1 25.5347 1.48786 -1.31289
1 24.9321 1.07372 -0.628759
1 24.6335 1.92418 -1.06723
1 24.8063 1.08916 -1.58152
1 24.2168 0.421846 -1.11443
1 25.1789 0.188829 -1.26689
1 24.2143 0.0412562 -1.05327
1 23.6845 0.814898 -0.699773
1 23.0669 1.5702 -0.479723
1 22.3078 1.45675 -1.12267
1 21.3872 1.29708 -0.773741
1 20.5986 0.978861 -1.29198
1 21.1442 0.234466 -0.903402
1 20.2806 0.410673 -0.418609
1 20.011 -0.388306 0.112035
1 19.1381 -0.262295 0.58859
1 18.2394 -0.688192 0.463815
1 17.4019 -1.06224 0.0640083
1 16.652 -1.56142 -0.363927
1 15.918 -1.85812 0.240593
1 15.2724 -2.35371 -0.330782
1 14.426 -1.87171 -0.12584
1 13.5353 -2.29714 0.00820881
1 12.9199 -2.58891 -0.734902
1 12.215 -3.09049 -1.23108
1 11.6986 -2.73829 -0.44859
1 10.866 -2.1905 -0.559282
1 10.5558 -2.22089 0.386466
1 9.55917 -2.33296 0.417939
1 8.85485 -2.58631 1.08593
1 7.92426 -2.53449 1.4364
1 7.02086 -2.57569 1.01158
1 6.03549 -2.71117 0.990246
1 5.1701 -2.24164 0.803479
1 5.30562 -2.52622 -0.151615
1 5.06801 -1.56606 0.0230053
1 4.51644 -0.895024 0.525493
1 3.54689 -0.758003 0.313028
1 2.57497 -0.969058 0.436217
1 1.87645 -0.360242 0.823351
1 1.06943 -0.227963 0.237369
1 0.340456 -0.164026 0.924205
