100
Atoms. Timestep: 1940300000
1 -0.0369903 -0.0174754 -0.00399513
1 0.816015 0.446722 -0.234927
1 1.69546 0.289332 0.230829
1 2.47199 -0.338002 0.309677
1 2.99964 0.475989 0.561305
1 3.96667 0.714099 0.565921
1 4.92772 0.960755 0.367256
1 5.39274 0.680998 1.20417
1 6.18712 1.08504 0.760481
1 6.82245 0.548014 0.210786
1 7.47956 0.398008 0.951594
1 8.42473 0.357525 0.64244
1 9.32453 -0.0263524 0.817067
1 10.1823 0.107046 1.31154
1 10.7035 -0.0221058 0.460382
1 11.6189 -0.335915 0.703276
1 12.3831 -0.627486 0.124153
1 12.9859 -1.38011 0.396898
1 13.6948 -1.63171 -0.265687
1 14.4045 -0.999383 0.056127
1 15.3959 -0.928639 -0.0114142
1 16.17 -0.310707 0.114706
1 17.0612 -0.722229 0.315606
1 17.3641 0.146468 0.696581
1 18.3317 0.148753 0.447283
1 19.3003 -0.0836566 0.321405
1 20.1195 -0.066378 -0.253548
1 21.004 0.320467 0.0225905
1 21.3758 0.820499 0.805156
1 21.5303 0.616313 1.77363
1 22.467 0.675686 1.42973
1 23.4356 0.494559 1.26434
1 24.0401 1.00486 0.633684
1 25.0321 1.06703 0.711055
1 24.312 0.461658 0.378443
1 25.1291 0.838145 -0.0533144
1 25.7557 0.0600818 -0.0923145
1 26.3582 0.331625 0.665288
1 27.2816 0.049272 0.925902
1 27.8415 0.868173 0.821031
1 27.8547 0.121297 1.48501
1 28.4192 -0.464477 0.906234
1 27.8537 -0.0646436 1.6235
1 28.5743 -0.528748 1.10934
1 28.8374 -0.0509798 1.94733
1 28.8958 -0.0718928 0.950857
1 28.9084 0.46222 1.79342
1 29.203 0.55834 0.841443
1 29.1564 -0.29825 1.35547
1 29.9229 -0.632157 1.91797
1 29.7818 0.261357 1.49113
1 28.9286 -0.271229 1.41094
1 28.3431 0.52084 1.22133
1 27.4524 0.799733 0.845473
1 27.007 1.67738 0.690201
1 27.292 2.11934 1.53787
1 27.7136 2.54585 0.735392
1 27.5271 2.78837 1.68445
1 27.9339 3.11267 0.829847
1 27.1924 2.92741 0.184251
1 26.9862 2.48167 -0.680967
1 26.0411 2.59984 -0.364468
1 25.7067 3.48404 -0.0269595
1 24.9583 3.34753 -0.670633
1 25.1145 2.61316 -1.33764
1 24.4616 1.86594 -1.2202
1 23.6184 1.32928 -1.34962
1 23.0884 2.11511 -1.68381
1 22.8904 1.19331 -1.35718
1 21.9081 1.22462 -1.19201
1 22.254 1.10519 -0.255893
1 21.5571 0.918488 -0.945913
1 20.9046 0.26966 -1.32595
1 20.2151 0.589505 -1.97972
1 19.7494 0.371002 -2.83694
1 18.8995 0.533737 -2.33132
1 18.0856 -0.0468813 -2.41265
1 17.3535 0.637583 -2.47156
1 16.8674 -0.173127 -2.15055
1 15.8809 -0.018025 -2.13259
1 15.1595 -0.708738 -2.15788
1 14.2955 -0.633066 -1.65125
1 14.3681 -1.57704 -1.9807
1 13.45 -1.7552 -1.60538
1 12.5925 -1.28912 -1.8046
1 11.6041 -1.33031 -1.6769
1 10.7223 -1.7728 -1.53206
1 9.9235 -1.22753 -1.80201
1 8.93292 -1.26924 -1.94326
1 8.2071 -1.34678 -1.25735
1 7.39451 -0.78134 -1.39031
1 6.55058 -0.413579 -1.00287
1 6.55215 -1.06982 -0.246301
1 5.66295 -0.621776 -0.102187
1 4.75162 -0.312057 -0.379592
1 4.22264 0.278423 -0.993369
1 3.29675 0.660364 -0.888929
1 2.68552 0.877817 -0.120484
1 1.6999 0.962713 -0.00173192
1 0.840905 0.466595 -0.0685146
