100
Atoms. Timestep: 1749400000
1 0.00298632 -0.0228305 -0.025583
1 0.725424 -0.702336 0.0264856
1 1.6626 -0.980591 -0.169711
1 2.64372 -0.981175 -0.350091
1 3.50623 -0.920979 0.166873
1 4.00335 -0.168363 0.597802
1 4.90371 -0.578232 0.536264
1 5.77456 -0.989059 0.820686
1 5.88824 -1.96424 1.03465
1 6.24849 -1.96749 0.0930044
1 7.236 -2.04044 -0.0626084
1 7.99431 -2.68924 -0.0958894
1 8.9877 -2.77951 0.0193167
1 9.9366 -2.7917 0.321078
1 10.552 -2.4798 1.04692
1 11.4575 -2.46484 0.636014
1 12.4378 -2.65474 0.575831
1 13.4059 -2.57187 0.342894
1 14.2008 -2.45023 0.940063
1 15.0607 -2.84094 1.27411
1 15.7553 -2.16122 1.50075
1 16.7173 -1.89542 1.46816
1 17.3556 -1.19546 1.79413
1 17.912 -0.368787 1.84241
1 18.8802 -0.521931 2.01339
1 19.6947 -0.724009 1.47268
1 20.3886 -1.13956 2.07258
1 20.8763 -1.26168 2.93233
1 21.4863 -1.52683 3.67423
1 20.7812 -1.20718 4.31524
1 20.8015 -1.78412 3.49547
1 21.4516 -2.24669 4.10348
1 22.1393 -1.80481 3.52559
1 22.9579 -1.86258 4.10289
1 23.8685 -1.46645 3.97291
1 24.3528 -0.693573 4.39147
1 25.2672 -1.06045 4.54095
1 25.6115 -1.94082 4.85409
1 26.2611 -1.40428 4.32402
1 27.1085 -1.84095 4.01321
1 27.198 -2.81555 4.21656
1 27.3668 -3.38045 3.41712
1 28.2641 -3.08889 3.74894
1 29.2281 -2.90895 3.54529
1 30.1387 -2.49711 3.46111
1 29.7832 -1.93778 4.22058
1 30.4672 -2.63922 4.40244
1 31.2615 -2.66653 5.00706
1 31.8169 -1.91172 4.65195
1 32.15 -0.98596 4.44417
1 32.3605 -1.94193 4.65199
1 32.182 -0.964894 4.76927
1 32.1555 -0.740636 3.80212
1 31.9905 0.223125 3.5994
1 31.2498 -0.0518258 2.98662
1 31.0043 0.0450603 2.02254
1 30.2695 -0.429879 1.54275
1 29.7589 -0.142953 2.35124
1 29.2148 -0.61713 1.65508
1 28.9962 0.354639 1.77344
1 28.2225 -0.0324866 1.27238
1 27.6218 0.757815 1.35561
1 27.2745 -0.114157 1.02535
1 26.5017 -0.356483 1.6171
1 25.5086 -0.421014 1.7022
1 25.014 -1.23636 1.98468
1 24.7592 -0.267639 2.03011
1 24.1285 0.458152 1.77118
1 23.3217 0.518037 1.17914
1 22.7232 0.334221 1.96461
1 22.7781 0.213957 0.964297
1 22.8389 0.963588 0.311785
1 22.0607 0.582293 -0.174089
1 21.7616 1.53875 -0.205887
1 21.0229 1.99811 0.287981
1 20.2541 1.36448 0.306452
1 19.3283 1.65603 0.549707
1 18.3677 1.85791 0.347542
1 17.391 1.88093 0.552033
1 17.0272 0.980732 0.335762
1 16.1364 1.29297 0.670118
1 15.8257 1.6222 1.56335
1 15.0674 2.1144 2.00184
1 14.2767 1.65215 2.39974
1 13.2996 1.61817 2.21472
1 12.6009 1.18511 1.64987
1 11.8631 1.58817 1.10404
1 11.0493 1.3224 0.592115
1 10.1254 1.60009 0.303406
1 9.21856 1.33505 0.639457
1 8.37933 0.805721 0.706822
1 8.07736 1.34798 -0.0736673
1 7.30676 1.46955 0.557301
1 6.39384 1.08843 0.721342
1 5.4646 0.721844 0.842844
1 4.48999 0.805021 1.01352
1 3.59169 0.37452 1.1495
1 2.60484 0.272799 0.978347
1 1.6651 -0.0329771 0.832854
1 0.702755 0.19575 0.65739
