100
Atoms. Timestep: 1545600000
1 0.00163362 0.0533846 0.0360548
1 0.851165 0.517109 0.275797
1 1.63838 0.114933 0.743967
1 1.68327 -0.880324 0.841874
1 2.62333 -0.706566 0.564993
1 3.40157 -0.0736303 0.481669
1 3.96369 0.146559 -0.30817
1 4.629 0.761565 0.10933
1 5.39558 1.39022 0.145167
1 5.85623 0.511595 -0.00299443
1 6.77107 0.714594 0.35104
1 7.57102 0.91083 -0.222284
1 8.371 1.07472 0.345638
1 9.27335 0.690062 0.156711
1 10.1545 0.397407 -0.212806
1 11.0442 -0.0536129 -0.115239
1 11.0924 0.614331 0.627731
1 11.9159 0.904827 1.12638
1 12.8256 0.789025 0.725187
1 13.6326 1.20467 0.288109
1 14.5631 1.57916 0.335724
1 15.1018 2.3547 -0.00697902
1 15.8784 1.73103 0.0438776
1 16.8686 1.8705 0.0111437
1 17.7107 1.40955 0.310614
1 18.6451 1.4346 -0.0292071
1 19.308 1.1837 0.68198
1 19.8063 1.73229 0.00978927
1 20.3408 2.56727 0.131694
1 20.1241 1.60503 -0.00863687
1 20.9588 1.65803 0.538354
1 21.5398 1.00374 1.01373
1 22.3201 0.388257 0.921033
1 21.948 0.149899 0.0240633
1 22.2578 -0.387511 -0.759354
1 23.2459 -0.201493 -0.765613
1 23.7882 0.101205 -1.5453
1 24.4554 -0.421163 -1.01336
1 25.3479 0.0206606 -1.08547
1 25.0453 -0.924826 -1.14748
1 25.9791 -1.14539 -1.40812
1 26.897 -1.52897 -1.36529
1 27.0832 -0.597352 -1.05438
1 27.4239 0.057036 -1.72248
1 27.9687 -0.318318 -2.47169
1 27.5273 -1.02428 -1.90811
1 28.441 -0.867216 -1.5444
1 27.9917 0.0246515 -1.61338
1 28.8634 0.185734 -1.14376
1 29.6559 0.522017 -0.633687
1 29.4235 -0.293561 -1.15433
1 28.9416 -0.789792 -0.432765
1 28.4071 -0.0474328 -0.831525
1 29.0077 0.452707 -0.211984
1 29.2181 0.247514 0.750519
1 29.035 -0.593097 1.2591
1 28.9402 -1.10113 2.11141
1 28.0304 -0.753777 1.9029
1 27.2825 -0.115148 2.11135
1 26.6084 0.0316375 1.38664
1 27.4897 0.486114 1.24282
1 26.4922 0.476264 1.12619
1 26.2119 -0.405889 1.51065
1 25.2502 -0.668268 1.48058
1 25.9726 0.0178518 1.56939
1 25.3187 0.0548645 0.814468
1 24.7012 -0.251977 1.53791
1 23.8136 -0.0339805 1.94915
1 23.2828 0.277041 1.16325
1 22.4638 0.00592226 0.666912
1 21.4687 0.0186266 0.745844
1 20.5461 0.092834 0.37033
1 19.7859 0.57778 0.815966
1 18.795 0.710943 0.803764
1 18.8297 0.0196281 0.0956816
1 18.3766 -0.0915073 0.979207
1 17.7588 -0.631233 0.401074
1 16.884 -0.716709 0.874554
1 15.9899 -0.503743 0.481656
1 15.1714 -0.293204 1.01121
1 14.3121 0.12366 0.707342
1 13.6878 -0.663077 0.770792
1 12.9218 -0.0259701 0.74317
1 12.628 0.551872 -0.0192985
1 12.4482 0.729326 -0.987676
1 11.5145 0.411553 -0.855778
1 11.336 -0.230751 -0.116784
1 10.6015 -0.655528 -0.651378
1 9.75995 -1.07818 -0.984345
1 9.13463 -1.10569 -1.75936
1 8.83134 -0.506187 -1.01512
1 8.20321 -0.203239 -0.297505
1 7.23407 0.0466355 -0.383838
1 6.34455 -0.410566 -0.495259
1 5.50996 -0.887495 -0.747923
1 4.54138 -0.839176 -0.496813
1 3.56038 -0.716224 -0.653545
1 2.57978 -0.848503 -0.49792
1 1.70714 -0.406748 -0.292843
1 0.912156 0.197471 -0.34925
