100
Atoms. Timestep: 1680700000
1 0.0533057 -0.0509653 0.0188014
1 1.02996 0.0523013 -0.177928
1 1.93515 0.15923 0.221006
1 2.17608 1.01946 0.667401
1 3.02845 1.34565 1.07466
1 3.85579 1.42145 1.62791
1 4.83185 1.65174 1.5323
1 5.71374 1.40558 1.94079
1 6.55864 0.962111 2.24667
1 7.55643 1.01287 2.22809
1 8.47645 1.20037 2.57398
1 9.43819 0.958705 2.47295
1 10.338 1.38758 2.43093
1 10.5325 0.807503 3.22198
1 11.2102 1.52816 3.36936
1 11.4685 0.704586 2.86298
1 12.3891 0.97922 2.5895
1 13.3926 0.98366 2.50213
1 14.212 1.05337 1.94503
1 15.07 0.644908 1.66177
1 15.9326 0.689339 2.16486
1 16.3116 1.38914 2.76795
1 17.143 1.02661 2.35064
1 17.7783 0.770224 1.62383
1 18.567 0.97113 2.19819
1 19.2325 0.370838 1.75605
1 20.0522 0.570647 2.30578
1 19.6535 -0.312329 2.56029
1 20.6489 -0.446084 2.558
1 20.979 -0.402641 1.61423
1 21.2523 -0.103291 2.52835
1 22.0783 -0.133155 1.96674
1 22.815 0.13486 2.58666
1 23.3368 -0.0669373 3.40964
1 23.453 -0.589814 4.25537
1 23.5004 -0.703409 5.25587
1 24.4633 -0.554629 5.02612
1 25.101 0.20021 4.85641
1 26.0762 0.412225 4.83439
1 26.6978 1.17418 5.01605
1 27.2892 1.6735 5.63738
1 28.0877 1.97332 5.11673
1 28.722 1.48363 5.72617
1 28.1477 1.28682 4.9333
1 27.6696 2.17172 5.00928
1 28.0989 2.98141 4.60531
1 29.0009 2.60652 4.39312
1 28.5894 2.42644 5.28497
1 27.7934 2.21224 4.72352
1 28.4658 2.9234 4.93991
1 28.3585 2.43906 4.06449
1 28.9917 2.28402 4.82194
1 28.5154 2.79558 4.09669
1 27.7485 2.8362 4.74153
1 27.1693 2.36644 4.07417
1 26.6992 1.53127 3.77944
1 26.611 1.52403 2.78723
1 26.348 1.77413 1.85554
1 25.3647 1.6129 1.76821
1 24.6293 1.08897 1.33212
1 24.3376 0.275454 1.83606
1 24.5286 0.241153 2.82442
1 25.2364 0.920643 3.01382
1 25.3301 0.0585339 3.52144
1 25.2236 -0.784577 4.03855
1 24.3953 -1.28996 4.28241
1 23.4268 -1.25267 4.54097
1 23.402 -2.22792 4.77532
1 24.2803 -1.81064 4.99648
1 24.4859 -1.00338 4.43028
1 23.5122 -0.782547 4.4261
1 22.896 -0.878371 3.64681
1 22.305 -0.0822286 3.53661
1 21.52 0.0338042 2.92553
1 20.7578 0.146221 3.55963
1 20.4057 0.867975 2.96136
1 19.4914 1.15898 2.67645
1 18.6715 0.678448 2.97884
1 17.7465 0.396704 2.73441
1 16.7551 0.459805 2.84146
1 15.8451 0.471283 3.25371
1 15.0932 -0.164281 3.05016
1 14.2838 -0.60383 3.43918
1 13.4355 -0.401112 2.94248
1 12.7686 0.0375353 2.33929
1 11.8872 -0.379543 2.55309
1 11.0086 -0.551666 2.99396
1 10.2686 -0.506534 2.332
1 9.385 -0.42128 2.7741
1 8.40074 -0.308894 2.63365
1 7.55497 -0.677262 3.0299
1 6.99317 -1.03753 3.77333
1 6.00561 -0.90296 3.78894
1 5.24201 -1.11864 3.17982
1 4.39248 -1.00091 2.66757
1 3.82198 -0.259901 2.30236
1 3.28379 -0.203955 1.46207
1 2.29405 -0.196107 1.28896
1 1.78344 -0.539325 0.511442
1 0.797209 -0.379994 0.596501
