100
Atoms. Timestep: 235500000
1 0.00354857 0.0240717 -0.0508172
1 0.785064 -0.577203 0.152601
1 1.76594 -0.484427 0.289933
1 2.71936 -0.571828 -0.0354636
1 3.71573 -0.525471 -0.108994
1 4.40076 -1.16061 -0.471951
1 5.36023 -0.971011 -0.282671
1 5.98605 -0.251529 0.0129659
1 6.95832 -0.335748 0.261944
1 7.82437 -0.0752853 0.704727
1 7.52592 -1.00577 0.900519
1 8.16085 -0.703846 0.186717
1 8.97842 -0.754368 0.753549
1 9.40631 0.138687 0.826488
1 10.3166 0.194212 1.24571
1 10.8956 -0.601079 1.40851
1 11.6801 -1.20763 1.53277
1 12.6623 -1.15658 1.74671
1 12.7534 -0.231109 2.11522
1 13.0111 -1.16197 1.86059
1 13.7083 -0.648766 1.35075
1 14.6053 -0.830413 0.958142
1 13.9999 -1.1707 0.244029
1 14.683 -1.12762 0.975538
1 15.5317 -1.47079 1.37799
1 16.2682 -0.81417 1.25904
1 17.2625 -0.769739 1.16468
1 18.1317 -0.575492 1.60348
1 18.6583 -1.21406 1.03718
1 19.4935 -1.20509 0.495179
1 19.3423 -1.76342 1.31498
1 19.6719 -2.627 0.941331
1 20.5126 -2.09844 1.02297
1 21.0963 -2.67154 1.60936
1 21.0459 -2.06909 2.41263
1 21.5634 -1.97599 3.2705
1 22.3152 -1.80965 3.903
1 22.2899 -0.909743 3.46211
1 23.2154 -1.0738 3.12863
1 24.1356 -1.43931 3.24387
1 24.869 -2.01355 2.89163
1 25.1873 -2.82846 3.36494
1 25.2747 -2.92041 4.35868
1 25.7075 -2.73307 5.2442
1 26.6989 -2.66509 5.36469
1 27.6564 -2.92177 5.21603
1 27.717 -1.94408 5.39693
1 27.1492 -2.667 5.01157
1 26.6512 -3.40943 4.5678
1 26.4659 -2.62631 3.98239
1 26.5878 -2.23575 4.90291
1 26.8746 -2.8377 5.64751
1 26.2719 -2.3712 6.30397
1 25.5598 -1.98759 6.89569
1 26.0315 -1.26538 7.40369
1 26.3222 -1.94286 6.73446
1 26.6321 -1.62156 5.83407
1 26.6169 -1.53741 4.84146
1 26.9426 -1.31081 5.75724
1 26.0635 -0.915454 5.50397
1 25.2427 -0.874326 4.93289
1 25.2577 -0.327149 5.7655
1 25.6371 -0.710083 4.9238
1 25.0488 -0.0159808 5.33143
1 25.5765 0.814933 5.11417
1 25.0402 0.624646 4.29071
1 25.6631 0.0245647 3.80444
1 25.3945 0.828254 3.25735
1 24.448 0.887306 2.93693
1 23.6191 1.00098 3.48938
1 22.8756 1.33504 4.06557
1 22.3616 0.543295 3.73253
1 22.34 0.265194 2.77138
1 21.3468 0.211057 2.9014
1 20.4295 -0.00588148 2.59403
1 19.5458 -0.425612 2.37221
1 18.6052 -0.24719 2.09068
1 18.27 -0.0568579 1.17066
1 17.954 0.299753 2.04513
1 16.9636 0.393759 2.06689
1 16.0988 0.464342 2.56969
1 15.1552 0.177311 2.3935
1 14.1974 0.259353 2.15165
1 13.4389 -0.167182 1.6604
1 12.6828 0.461041 1.8464
1 11.695 0.391467 1.7374
1 10.7697 0.0288572 1.85424
1 9.78007 0.153253 1.75059
1 8.93265 0.501176 1.3542
1 8.09175 0.756874 0.875016
1 7.51938 0.569994 0.0742919
1 6.66128 0.352096 0.533547
1 6.119 1.17662 0.399196
1 5.21006 0.852943 0.127462
1 4.41858 0.275754 0.349566
1 4.13897 -0.654413 0.119172
1 3.53255 -0.0212399 0.603025
1 2.59557 -0.063156 0.943473
1 1.65713 0.208109 0.720911
1 0.972733 0.236068 -0.0112587
