100
Atoms. Timestep: 1211600000
1 0.0356412 -0.00717527 0.00815777
1 1.0049 -0.247718 0.0777904
1 1.9472 -0.464616 -0.181529
1 2.92504 -0.603377 -0.0571816
1 3.63015 -0.232808 0.534813
1 4.38777 -0.879263 0.575562
1 4.82806 -1.61508 1.08301
1 5.8191 -1.70012 1.16146
1 6.63548 -2.13506 1.5358
1 7.30954 -1.48765 1.18779
1 7.64638 -0.60641 1.52399
1 7.74428 0.228774 2.07625
1 8.04846 0.295926 3.02611
1 8.10438 -0.407296 2.30908
1 8.82362 -0.984574 1.90943
1 9.7534 -1.30772 1.73436
1 10.7549 -1.3443 1.76441
1 11.0683 -2.03292 2.41502
1 11.7971 -2.43074 2.96344
1 12.5196 -1.76802 3.17538
1 13.3309 -1.33659 3.57555
1 14.3082 -1.3829 3.79999
1 15.1686 -0.86441 3.82903
1 16.1272 -0.61401 3.69191
1 16.7371 -0.980764 3.00226
1 17.1321 -1.75593 2.50759
1 18.0566 -1.40614 2.69822
1 18.7354 -1.12541 2.03044
1 17.8504 -1.46267 2.35027
1 18.5419 -1.80156 1.69855
1 19.3214 -2.25281 1.25874
1 19.6919 -3.16241 1.44569
1 20.6196 -3.36869 1.12158
1 21.3953 -2.75298 1.25623
1 21.6652 -3.71353 1.20127
1 22.1843 -2.94739 0.855106
1 22.1602 -2.31611 0.0769899
1 22.9706 -2.05983 0.606695
1 23.9127 -1.91128 0.314993
1 24.4799 -2.52229 -0.233315
1 24.8368 -2.76579 -1.13426
1 25.8123 -2.54571 -1.04364
1 25.9494 -3.53618 -0.985412
1 25.6745 -3.57818 -1.94656
1 26.3212 -3.31055 -1.23376
1 27.1213 -3.62907 -1.73769
1 26.2096 -3.99775 -1.54016
1 26.549 -3.39131 -2.25497
1 25.6023 -3.38914 -2.57623
1 26.2601 -3.40041 -3.32569
1 27.0364 -4.02339 -3.25815
1 27.2768 -3.22304 -2.71161
1 27.966 -3.84148 -2.36243
1 27.7239 -4.78211 -2.59841
1 27.559 -3.97869 -3.16647
1 27.0767 -3.28132 -2.64152
1 27.0779 -2.32017 -2.89605
1 26.1204 -2.59334 -3.01437
1 25.1494 -2.3953 -2.97422
1 24.8661 -1.49822 -3.29875
1 24.0352 -2.02432 -3.49005
1 24.4523 -2.27217 -2.61423
1 25.2231 -2.90315 -2.65525
1 24.5504 -3.53864 -2.30892
1 23.5992 -3.29683 -2.48448
1 23.4843 -3.15822 -1.504
1 22.6559 -3.68468 -1.29941
1 22.2117 -3.2623 -0.503934
1 21.278 -3.60405 -0.362399
1 20.3643 -3.90941 -0.652397
1 19.6224 -3.4036 -1.07973
1 19.1341 -4.03571 -1.68327
1 18.716 -3.19822 -1.33917
1 18.1875 -3.35668 -2.16616
1 18.5032 -3.87345 -1.36424
1 17.8989 -4.65597 -1.25901
1 17.1992 -4.01355 -1.58721
1 16.5773 -3.22303 -1.60549
1 15.631 -3.42925 -1.85156
1 14.9813 -3.53174 -1.10274
1 14.1703 -3.0303 -0.834161
1 13.3868 -2.93643 -0.220233
1 13.2549 -2.08791 0.310042
1 12.3825 -1.66451 0.575327
1 11.8926 -1.44456 1.41372
1 11.2157 -2.17793 1.38616
1 10.6552 -2.89199 0.981641
1 10.2627 -1.98942 0.81365
1 9.65338 -2.59129 0.302308
1 8.67664 -2.37335 0.302846
1 7.875 -1.91163 0.679535
1 6.90082 -1.68756 0.748375
1 6.4311 -0.99615 0.201309
1 5.54882 -0.964546 -0.263472
1 4.8077 -0.290919 -0.226076
1 3.85081 -0.127006 -0.419061
1 3.20342 0.40261 0.125986
1 2.49335 0.501767 0.826986
1 1.53957 0.627929 1.08853
1 0.849902 0.106788 0.575377
