100
Atoms. Timestep: 1885200000
1 -0.0213197 -0.0480401 0.0358776
1 0.687126 0.627953 -0.171917
1 1.43956 0.60178 0.482357
1 2.08654 1.078 1.0804
1 3.01463 0.939728 1.43014
1 3.70562 1.49174 1.91109
1 4.63182 1.86329 1.99962
1 5.48185 1.96969 2.52907
1 6.36196 2.01646 2.04866
1 7.36006 2.11924 2.03992
1 8.14844 1.71176 2.49828
1 8.90121 2.20176 2.93923
1 9.7722 1.79988 3.21757
1 9.76748 2.50116 2.50552
1 10.7473 2.46956 2.31464
1 11.5293 2.88949 2.76571
1 12.3875 3.13585 2.32244
1 13.0274 2.89835 3.0512
1 13.3163 3.69972 2.52406
1 14.1985 3.61306 2.06233
1 14.8951 3.58336 2.77556
1 15.2256 2.94751 2.08992
1 16.1649 3.16196 2.3416
1 16.8769 3.73349 2.74136
1 17.6263 4.16869 2.24327
1 18.4568 4.61159 2.58448
1 18.7984 5.23768 1.87911
1 19.7492 5.02824 1.64428
1 20.6919 5.35958 1.601
1 20.8118 4.66505 0.889948
1 21.6707 4.77162 1.39449
1 22.0659 4.95974 2.29728
1 22.9014 5.08512 2.8341
1 23.7767 5.52418 2.64793
1 24.0167 4.85206 3.34833
1 24.6269 5.60193 3.12406
1 24.3195 6.39787 3.64291
1 25.0444 7.08602 3.58485
1 25.4788 6.57915 2.83209
1 26.2228 6.27488 2.23252
1 26.0696 5.46428 2.79745
1 26.4749 5.92076 1.99959
1 26.9447 5.45993 1.24677
1 27.5402 6.26272 1.31037
1 27.1107 6.00036 0.443732
1 27.8853 5.36507 0.406876
1 27.6035 5.22402 -0.546068
1 27.4686 5.20665 0.446912
1 26.794 4.47677 0.466371
1 26.5575 3.5035 0.51052
1 25.7171 3.15988 0.0884994
1 26.4084 3.67198 -0.41796
1 25.7745 4.40389 -0.150601
1 26.0457 4.03229 0.731697
1 26.3518 4.67228 0.0244347
1 25.5667 4.11559 0.31243
1 24.9059 4.20932 -0.434638
1 24.1698 3.61759 -0.757011
1 24.2484 4.53963 -0.39471
1 23.5064 5.08681 -0.000975575
1 23.2044 4.57911 0.807081
1 23.4558 3.62013 0.86799
1 23.1079 4.29132 1.52502
1 23.6513 4.20376 0.687989
1 23.027 3.53291 0.280113
1 22.2765 2.94648 -0.0409984
1 21.6519 2.34822 0.468463
1 21.2876 3.23042 0.785237
1 20.4843 2.76103 0.438902
1 20.5689 3.66595 0.0264351
1 21.0843 3.84566 -0.806906
1 20.0978 3.93195 -0.713771
1 19.3791 4.17686 -0.049679
1 18.5008 4.55559 0.24735
1 18.3331 3.76017 -0.335776
1 17.4862 3.47185 0.0978041
1 16.6356 3.21246 -0.371368
1 15.9916 2.51571 -0.680702
1 15.355 1.82939 -0.329175
1 14.5103 1.70075 0.191135
1 13.9083 1.26237 -0.47603
1 13.0788 1.71387 -0.803591
1 12.16 1.79555 -0.442777
1 12.1249 2.56928 0.19004
1 11.1658 2.85374 0.215788
1 10.2998 2.35915 0.29703
1 9.52445 2.2699 -0.332828
1 8.56672 2.0796 -0.557989
1 7.84248 1.39443 -0.551126
1 6.84994 1.49704 -0.438034
1 6.06713 1.13692 0.0615859
1 5.17233 1.22024 -0.384393
1 5.02435 0.851445 -1.30531
1 4.69815 0.185357 -1.96929
1 3.70173 0.31072 -1.99055
1 3.6889 1.14455 -1.44067
1 2.70821 1.26225 -1.26638
1 1.83963 1.60068 -0.906859
1 0.862271 1.39282 -0.942291
1 0.60019 0.535609 -0.496791
