100
Atoms. Timestep: 224200000
1 0.00298448 0.0274577 -0.0301006
1 0.929284 -0.172921 0.305439
1 1.84596 -0.411264 0.628008
1 2.73397 -0.244843 0.196427
1 3.70291 -0.0658133 0.0229104
1 4.48627 -0.626348 0.273576
1 5.35459 -1.04235 0.0221746
1 5.57188 -1.44964 0.912132
1 6.21032 -2.0522 0.422665
1 7.09508 -1.64233 0.202053
1 8.04307 -1.82312 -0.0524677
1 8.92308 -1.38154 -0.214761
1 9.41774 -0.533775 -0.00709166
1 9.84819 -1.06131 0.71991
1 10.6686 -0.729101 1.19334
1 11.4997 -0.173892 1.22113
1 12.4953 -0.191571 1.10664
1 13.248 -0.842644 1.09721
1 14.0393 -1.45111 1.08248
1 14.2875 -2.14331 1.76625
1 14.7664 -2.87154 1.28236
1 15.7148 -2.61116 1.4629
1 15.9729 -1.71341 1.81735
1 16.9133 -2.06738 1.76734
1 17.8742 -1.89911 1.55564
1 18.6914 -2.46879 1.52119
1 19.4453 -3.12286 1.62929
1 20.3762 -2.93415 1.93135
1 20.7088 -3.83279 1.61788
1 20.3951 -4.50933 0.952716
1 21.3173 -4.55874 0.586132
1 22.0957 -3.94301 0.563571
1 22.8693 -3.3643 0.78466
1 23.4025 -3.03192 0.00833161
1 24.327 -2.64167 0.0596455
1 25.1926 -2.30695 -0.31399
1 25.6708 -2.70754 0.474891
1 26.252 -2.07975 -0.0456322
1 27.191 -1.7616 -0.171478
1 26.5452 -1.37745 0.494848
1 27.0838 -0.612393 0.852227
1 27.3099 -0.134756 0.000247035
1 27.5711 0.669739 -0.532456
1 28.4548 0.23347 -0.718573
1 29.4211 -0.0120645 -0.600749
1 29.1221 -0.764354 -0.0210734
1 29.8807 -1.39653 -0.0939441
1 29.234 -2.16296 -0.00134502
1 28.3167 -2.03701 0.382529
1 29.0748 -2.44258 0.903372
1 28.4142 -1.69727 0.83631
1 27.5133 -1.73422 1.26427
1 27.5386 -1.09964 0.495082
1 27.8105 -1.87971 -0.0684449
1 28.6882 -2.34787 0.0560287
1 29.1335 -2.86674 0.778371
1 28.4088 -3.21174 0.188009
1 29.2321 -2.84903 0.630205
1 28.7626 -2.66478 1.50001
1 27.9175 -2.81773 2.01572
1 27.0361 -2.74988 1.55219
1 26.9961 -3.30919 0.729818
1 26.3872 -3.26816 1.52166
1 26.4018 -2.26531 1.48628
1 25.5031 -2.60423 1.20115
1 25.5519 -2.27328 2.14078
1 24.6108 -2.28295 1.7942
1 23.8711 -2.715 1.28327
1 23.0088 -2.53718 0.810939
1 22.3955 -3.14953 1.32135
1 22.6443 -2.2147 1.54704
1 22.7278 -1.58756 2.31306
1 22.6565 -2.00365 1.40419
1 21.6799 -1.86468 1.57439
1 21.1087 -1.84929 0.755518
1 20.4195 -1.39245 0.186946
1 19.8967 -0.534749 0.188109
1 18.9099 -0.439699 0.322789
1 17.9385 -0.655221 0.398365
1 16.9929 -0.960382 0.578922
1 16.3719 -1.42269 1.21321
1 15.6383 -2.10181 1.20441
1 14.882 -2.40764 0.623387
1 13.9365 -2.17874 0.407564
1 13.2309 -2.76604 0.00762716
1 12.3544 -2.36702 -0.296407
1 11.3828 -2.436 -0.0584882
1 10.4627 -2.4897 0.333853
1 9.59692 -1.99423 0.264873
1 8.80398 -1.37656 0.301444
1 8.23932 -0.615685 0.619747
1 7.44435 -0.409475 0.0533822
1 6.49079 -0.666349 -0.103808
1 5.55901 -0.461927 -0.422251
1 4.98795 -0.206486 0.347323
1 4.5811 0.00906518 -0.535213
1 3.59 -0.0947468 -0.674257
1 2.70245 0.26063 -0.948798
1 1.70545 0.239778 -1.0267
1 0.816416 0.0432369 -0.619034
