100
Atoms. Timestep: 1882400000
1 0.0136 0.0286282 -0.0244337
1 0.994093 0.170312 -0.170809
1 1.87028 0.314709 0.29257
1 2.79607 0.253913 -0.092697
1 3.79687 0.258212 -0.0472493
1 4.71967 0.59889 -0.20919
1 5.07714 0.286615 0.660207
1 6.03832 0.551536 0.634409
1 6.82907 0.00985466 0.960213
1 7.70906 -0.0871444 1.43202
1 8.62429 -0.0862995 1.02706
1 9.49581 -0.360825 1.42283
1 10.3558 -0.397444 1.92425
1 10.8403 -1.22574 2.22222
1 11.785 -0.93466 2.05937
1 12.755 -1.09682 1.90404
1 13.5308 -0.547746 2.23411
1 14.4174 -0.222207 1.92086
1 15.3468 0.0997044 2.07987
1 16.3064 0.317015 2.2484
1 16.8739 0.752708 1.55949
1 17.0401 0.287574 2.43627
1 17.4326 0.54553 3.31791
1 18.1038 0.625596 4.05828
1 18.4443 1.56453 4.16661
1 19.4338 1.63053 4.22696
1 19.8671 0.746627 4.40028
1 19.1642 0.24031 4.90309
1 20.0402 0.191792 4.43499
1 20.9766 -0.157164 4.45378
1 20.801 -1.01315 4.9449
1 21.4227 -0.650962 4.24464
1 21.8637 -0.277988 5.06549
1 22.3828 -1.04411 4.69443
1 23.0944 -1.01196 3.99269
1 24.0649 -1.11114 3.78737
1 23.8224 -0.283682 3.27448
1 23.9443 -0.270982 2.28469
1 24.8858 -0.54189 2.49602
1 25.7582 -0.107726 2.70707
1 26.3066 0.187355 3.49414
1 25.5713 -0.159525 4.07285
1 25.8463 0.00340388 3.1195
1 25.742 0.975721 3.3275
1 25.9103 0.455148 2.49382
1 26.4509 0.968014 3.17068
1 26.4813 1.96455 3.11091
1 26.4562 2.25281 2.15213
1 26.7392 1.85301 3.01915
1 27.6469 1.53586 3.26251
1 27.8328 2.44009 3.65242
1 27.9588 2.74582 2.71218
1 27.5476 2.64827 1.7965
1 28.2408 1.93813 1.72669
1 28.3667 1.60304 2.66074
1 27.5213 1.66743 2.13157
1 28.0658 0.862011 1.88761
1 28.1714 1.76828 1.46333
1 27.9051 0.940742 0.965052
1 27.5167 1.86291 0.973732
1 27.3847 2.66688 0.39975
1 26.4121 2.48904 0.27337
1 25.6029 2.74733 -0.269902
1 25.3186 3.54662 0.259089
1 24.368 3.60917 -0.0464061
1 25.2845 3.43156 0.305932
1 24.6537 2.68778 0.0623722
1 23.9697 2.59751 -0.666561
1 23.0269 2.50713 -0.985495
1 22.0775 2.22712 -1.13565
1 21.9443 2.6131 -2.04298
1 21.9338 1.83124 -2.66545
1 21.2218 1.44251 -3.26099
1 20.2533 1.35677 -3.5094
1 19.3306 1.33224 -3.88155
1 18.7459 1.1395 -3.09177
1 18.425 0.288768 -3.48561
1 17.7023 0.9295 -3.25237
1 16.7136 0.801403 -3.14269
1 15.963 0.219577 -2.84029
1 14.9866 0.0111309 -2.72451
1 14.1201 0.490326 -2.88022
1 13.2455 0.218732 -2.46258
1 12.3848 0.359495 -1.96661
1 11.4166 0.589793 -1.97437
1 10.9511 0.140514 -1.20906
1 10.2939 0.881098 -1.09079
1 9.6478 0.201707 -0.741062
1 9.44409 0.0704219 0.227059
1 8.45374 -0.0576939 0.144441
1 7.84241 0.667204 0.483553
1 6.94894 1.10764 0.616377
1 6.04266 0.90074 0.241296
1 5.23332 0.365859 0.492493
1 4.27757 0.113382 0.642697
1 3.37646 0.539745 0.562417
1 2.68097 0.227775 1.21184
1 2.02007 -0.448389 0.887587
1 1.11752 -0.333731 1.30319
1 0.209375 -0.284245 0.898229
