100
Atoms. Timestep: 1540800000
1 -0.0067064 -0.050849 -0.118169
1 0.772392 -0.572477 0.219702
1 1.67555 -0.462244 0.629322
1 2.48 -0.0532695 1.06492
1 3.30596 0.199991 1.56373
1 3.58248 -0.68915 1.18812
1 4.52124 -0.33756 1.18124
1 5.42847 -0.346516 0.764854
1 6.27703 -0.732014 0.419139
1 7.25381 -0.970632 0.423605
1 7.79658 -1.72709 0.0707389
1 8.62128 -1.28148 -0.298602
1 9.18495 -1.89407 -0.855405
1 10.1278 -1.65679 -1.06707
1 11.0534 -1.6257 -1.43593
1 11.728 -0.933967 -1.68419
1 12.5409 -0.373225 -1.79052
1 13.3686 -0.13038 -2.30085
1 14.2956 0.100553 -2.58194
1 14.9196 0.872917 -2.43699
1 15.3452 1.35304 -3.19686
1 16.2649 1.25058 -2.81
1 17.0221 0.895306 -3.34946
1 17.1675 0.157894 -4.01117
1 17.9535 0.425752 -3.44112
1 18.9376 0.48592 -3.61492
1 19.9191 0.656297 -3.65747
1 20.4245 1.50804 -3.57584
1 21.2376 1.4173 -4.14852
1 21.7254 0.877208 -3.4655
1 22.5365 0.803948 -4.03941
1 22.6053 0.833685 -3.03692
1 23.2741 1.58068 -3.0158
1 23.9729 2.27992 -2.9009
1 24.4557 2.00688 -2.06164
1 25.093 2.42134 -1.41346
1 25.54 2.96069 -0.696922
1 25.9826 2.24424 -1.24047
1 25.0877 2.68373 -1.35499
1 25.9257 2.35776 -0.927084
1 26.725 2.66943 -0.419805
1 26.6355 3.63656 -0.638443
1 26.5441 4.61842 -0.787697
1 26.6612 5.19694 -1.5945
1 26.9133 4.29276 -1.25144
1 27.2026 4.9233 -1.97907
1 28.0649 5.19666 -1.56477
1 28.8577 4.71986 -1.96059
1 29.686 4.32099 -2.33465
1 29.5169 3.50798 -2.89032
1 29.1957 2.58161 -3.05249
1 29.758 3.29661 -2.64003
1 30.1579 2.71697 -1.92504
1 30.6888 2.71867 -1.07863
1 30.554 1.91342 -1.6461
1 30.7928 0.964566 -1.86763
1 29.8647 0.605064 -1.78568
1 29.9269 0.202178 -2.69981
1 29.4232 -0.664324 -2.66909
1 28.6266 -0.0888602 -2.4579
1 27.9549 -0.826445 -2.51617
1 27.1978 -0.635422 -3.1458
1 27.6552 -1.45264 -2.78602
1 27.4653 -0.509116 -2.49609
1 26.5289 -0.812317 -2.6881
1 25.63 -0.652951 -3.08987
1 25.3387 -0.299985 -2.1932
1 24.5399 -0.199365 -1.5986
1 24.0433 0.642546 -1.80806
1 23.1309 0.852709 -2.15008
1 22.7079 0.992867 -1.25269
1 21.7221 1.16123 -1.19272
1 20.8021 1.02329 -1.55138
1 20.3597 1.91466 -1.46975
1 19.358 1.87577 -1.45394
1 18.8822 1.1311 -1.91973
1 18.0224 0.868295 -2.35912
1 17.4872 0.0242155 -2.38113
1 17.2632 -0.319287 -3.29972
1 16.5244 0.254884 -2.94674
1 15.6155 0.151247 -3.33656
1 14.76 -0.201093 -2.94898
1 14.108 -0.59528 -3.59674
1 13.5184 -0.355662 -2.82675
1 12.863 -1.02356 -2.49052
1 12.48 -1.22753 -1.58965
1 11.6451 -0.687667 -1.74254
1 11.0339 0.0717227 -1.96336
1 10.2385 -0.540381 -1.90213
1 9.24982 -0.494204 -1.73511
1 8.38848 -0.27684 -1.25951
1 7.5075 -0.0407144 -1.66982
1 6.7011 -0.336663 -1.14695
1 6.19496 0.39671 -1.60267
1 5.37221 0.115717 -1.11228
1 4.55371 -0.34433 -0.770482
1 3.57267 -0.352321 -0.950011
1 2.64794 -0.722695 -0.85535
1 1.69746 -0.646158 -0.573541
1 0.701693 -0.574733 -0.592996
