100
Atoms. Timestep: 1547100000
1 -0.0187968 0.0416826 0.0323037
1 0.953517 0.0747235 -0.219716
1 1.21381 -0.896071 -0.25631
1 2.04363 -0.962432 0.29955
1 2.60916 -1.75338 0.0789784
1 2.34533 -1.34538 0.951294
1 3.34305 -1.44462 0.987163
1 4.29314 -1.65019 1.18393
1 4.99311 -1.42847 1.87154
1 5.88314 -1.40666 2.33347
1 6.80443 -1.52355 2.69652
1 7.41532 -2.2622 2.39339
1 8.33966 -1.88946 2.38683
1 9.28541 -1.67723 2.12974
1 9.26741 -2.38852 2.82928
1 9.45888 -1.42282 3.00942
1 9.94548 -0.973031 2.25833
1 10.8254 -1.19285 2.67203
1 11.5531 -1.86154 2.5318
1 10.9848 -1.05915 2.34242
1 10.7075 -1.98186 2.07597
1 10.7767 -1.26064 1.38907
1 11.5252 -1.12943 0.749501
1 11.5942 -1.83109 0.0452312
1 12.5152 -1.93966 0.427629
1 13.3037 -1.33705 0.51076
1 13.8735 -1.5185 -0.291521
1 14.3664 -2.1997 0.240696
1 14.9058 -1.46954 0.66108
1 15.8086 -1.64218 0.273764
1 16.4112 -1.10457 -0.318703
1 17.1022 -1.32152 -1.01604
1 18.0103 -0.915297 -0.955343
1 18.5202 -1.61882 -1.44747
1 18.6228 -0.845773 -0.813521
1 18.7425 -0.818535 -1.81084
1 18.39 -1.73277 -2.03176
1 17.407 -1.7731 -2.20894
1 18.1142 -1.29376 -1.69087
1 18.7186 -2.01852 -2.01214
1 17.8407 -1.5422 -2.01207
1 16.9909 -2.04366 -1.88175
1 17.5342 -2.85517 -2.12139
1 17.6535 -3.19962 -1.19096
1 18.4211 -3.22344 -0.560314
1 17.7894 -2.98138 -1.29939
1 18.4557 -3.69536 -1.48788
1 19.3402 -3.8601 -1.93069
1 19.922 -3.15158 -1.5086
1 19.8641 -4.08731 -1.15303
1 20.3861 -3.32273 -1.51819
1 20.4783 -2.77202 -2.34106
1 19.7673 -3.21648 -1.79223
1 20 -3.84866 -1.05631
1 20.9935 -3.71312 -1.0686
1 21.8658 -3.26934 -1.2632
1 21.1242 -3.60406 -1.83369
1 21.4006 -2.7912 -1.30993
1 21.6814 -2.27239 -0.507993
1 22.1147 -1.95525 -1.346
1 23.0344 -2.11737 -1.70346
1 23.2039 -1.30261 -1.15177
1 23.0942 -0.624916 -0.424716
1 23.1016 0.35683 -0.623194
1 23.2633 -0.0562379 0.277315
1 23.6625 -0.881633 -0.131565
1 22.8425 -0.749719 -0.687979
1 21.9263 -0.834012 -0.297582
1 21.4833 -1.72858 -0.339084
1 21.9381 -0.994539 -0.838604
1 21.162 -1.13312 -0.225422
1 20.9333 -2.10432 -0.135058
1 20.4486 -1.54148 -0.798223
1 19.9295 -1.66193 0.0546673
1 19.302 -1.30993 -0.637944
1 18.9402 -0.955787 -1.50451
1 18.6252 -0.243505 -2.12777
1 18.111 0.401778 -1.55405
1 17.9266 0.920003 -0.719394
1 17.1911 0.26473 -0.542928
1 16.2278 0.161668 -0.799506
1 15.6002 0.919029 -0.94164
1 14.7724 1.16407 -0.438716
1 14.0418 1.49515 -1.03388
1 13.1739 0.99218 -1.06417
1 12.2184 1.25593 -0.897152
1 11.2404 1.02673 -0.86443
1 10.4742 1.13221 -0.231987
1 9.67151 1.23126 0.358774
1 8.71658 1.48113 0.209509
1 7.76615 1.69863 -0.00972727
1 6.91709 1.20905 -0.184238
1 6.25575 0.521077 0.148029
1 5.35907 0.0851295 0.119921
1 4.67264 -0.389086 0.665589
1 4.13407 -1.23599 0.693496
1 3.18721 -0.921824 0.656823
1 2.6214 -0.193692 1.0244
1 1.78454 0.158388 0.580592
1 0.891938 -0.233747 0.35355
