100
Atoms. Timestep: 852200000
1 0.0215469 -0.0395901 -0.00781346
1 0.963565 -0.285248 0.234857
1 1.9681 -0.243746 0.253509
1 2.93302 -0.50268 0.271737
1 3.642 -1.17996 0.0656642
1 4.43359 -1.57602 0.544413
1 5.40081 -1.36795 0.463669
1 6.17052 -0.833675 0.813864
1 7.01431 -1.38674 0.764293
1 7.88622 -0.994 1.06117
1 8.55552 -1.5937 1.48253
1 8.95629 -0.947617 0.828451
1 9.56663 -1.52081 1.37406
1 10.4557 -1.76522 0.974432
1 11.4433 -1.82947 1.07174
1 12.4185 -1.61054 1.10193
1 13.1787 -2.26817 1.09464
1 14.0312 -1.77773 0.933191
1 14.9987 -1.6089 1.11918
1 15.302 -2.46057 1.55914
1 16.1559 -2.88667 1.26488
1 16.7925 -3.47888 1.75548
1 17.6983 -3.26712 2.14898
1 18.467 -3.138 2.77406
1 19.2737 -3.23971 2.18767
1 18.9397 -2.78559 3.02404
1 19.8273 -2.47808 3.37431
1 20.5067 -1.81393 3.04412
1 20.9183 -2.58502 3.52562
1 21.0143 -3.19429 4.31081
1 21.796 -2.93161 4.88692
1 22.3005 -2.094 5.07271
1 21.5061 -2.55469 4.67454
1 22.1285 -2.61379 5.45188
1 23.0949 -2.43682 5.22727
1 23.8054 -3.12638 5.15604
1 23.183 -2.44923 5.55526
1 23.7197 -3.27518 5.42354
1 24.4479 -2.79188 5.90477
1 24.3152 -3.74474 6.17744
1 24.8597 -3.72666 5.3351
1 25.0584 -2.80517 4.99733
1 24.9817 -2.5562 5.96932
1 25.8195 -2.02705 6.10532
1 26.3204 -2.03582 5.24315
1 27.2748 -2.32635 5.30538
1 27.8995 -1.57382 5.50773
1 28.1323 -2.2701 6.18981
1 28.0738 -1.49446 5.56653
1 27.9335 -1.22722 4.6151
1 28.6168 -0.602777 4.98308
1 28.4989 -1.2788 4.25819
1 28.0026 -2.13121 4.10746
1 28.072 -1.15574 3.89829
1 28.6511 -0.764769 3.18357
1 27.8323 -0.489901 2.67332
1 27.7118 0.33694 2.12475
1 27.4892 -0.208924 1.31286
1 26.6702 0.352887 1.43093
1 26.0183 0.532962 2.16487
1 25.1804 -0.00980573 2.10165
1 24.9389 0.86596 2.51834
1 25.1737 -0.0916679 2.38984
1 25.1453 0.249146 1.45447
1 24.9176 -0.323544 2.24453
1 24.1551 0.313252 2.38836
1 24.3104 -0.621385 2.06716
1 23.4635 -0.441305 1.56626
1 22.5595 -0.555109 1.98034
1 21.911 -0.247241 1.28579
1 21.0506 -0.244891 1.79648
1 21.1454 0.048178 2.74912
1 20.1947 -0.0642501 3.04492
1 19.6829 -0.327231 2.23025
1 19.1608 -0.862651 2.89276
1 18.518 -0.222226 3.31373
1 17.6052 -0.588297 3.4886
1 16.9524 -0.844689 2.78017
1 16.0001 -0.670894 2.54674
1 15.7851 -0.141207 1.72147
1 15.0645 -0.801206 1.5206
1 14.1415 -0.806134 1.13761
1 13.2453 -0.510377 1.4956
1 12.8652 -0.258763 0.611949
1 12.2119 -0.984113 0.803487
1 11.538 -0.37254 1.22228
1 10.6827 -0.305894 0.690882
1 9.78629 0.123427 0.816913
1 9.36436 -0.537979 1.43961
1 8.58694 -0.0733027 1.00913
1 7.65632 -0.129188 0.65535
1 6.80154 -0.0923539 1.18375
1 6.00721 -0.0161319 1.80562
1 5.36158 -0.0939573 1.04481
1 4.85027 -0.666228 1.68012
1 4.22017 -0.160711 1.08555
1 3.2868 0.206304 0.965964
1 2.52066 0.743793 0.599519
1 1.83769 0.460839 -0.0745117
1 0.976279 0.0879323 0.27288
