100
Atoms. Timestep: 1250300000
1 0.0203891 -0.0339224 0.0128597
1 0.974635 -0.278528 -0.194844
1 1.73148 0.38267 -0.250306
1 2.53784 0.874954 0.0920832
1 3.07276 0.0473912 -0.0512399
1 3.95474 0.101896 0.431035
1 4.68252 0.785407 0.48824
1 5.22057 1.21103 -0.236604
1 6.12884 1.62471 -0.313965
1 7.04248 1.46816 0.0701542
1 7.78676 1.03935 -0.459623
1 8.56927 1.58529 -0.172742
1 9.39717 1.04657 -0.340662
1 9.64449 1.98732 -0.55799
1 10.4254 2.40894 -0.100283
1 11.2391 2.98128 0.040946
1 11.5358 2.41773 -0.728913
1 12.4803 2.73493 -0.722382
1 13.3558 2.71657 -1.20846
1 14.3474 2.65092 -1.08076
1 15.0027 3.39641 -1.2223
1 15.9861 3.37265 -1.00309
1 16.61 2.87471 -1.60878
1 17.4371 2.89722 -1.0402
1 18.123 2.2505 -0.719072
1 18.9395 1.75542 -0.406649
1 19.7714 2.28788 -0.549231
1 20.6422 1.93063 -0.897052
1 21.2409 2.70523 -0.685684
1 21.7444 1.87395 -0.470723
1 22.4706 2.35668 -0.956661
1 22.8349 3.07006 -1.55695
1 22.5972 2.6671 -2.44346
1 22.4477 1.77175 -2.04129
1 22.3181 1.81127 -1.04423
1 23.0072 2.49996 -1.29059
1 23.5815 1.72791 -1.01211
1 23.2652 0.848478 -1.37284
1 22.9348 1.79229 -1.3395
1 23.9124 1.66186 -1.49518
1 24.5563 2.30096 -1.07725
1 24.5788 1.81349 -0.205895
1 24.5344 2.26845 -1.0901
1 25.5027 2.45434 -0.941609
1 26.1658 2.88788 -1.56883
1 26.183 2.5787 -2.51959
1 25.9721 2.08377 -3.36676
1 25.8875 1.27509 -2.78206
1 25.8101 2.26893 -2.71748
1 26.0807 1.51928 -3.31254
1 25.8248 1.70641 -4.25776
1 25.7175 0.724757 -4.07199
1 25.6289 1.19209 -3.1887
1 25.7449 2.18064 -3.30725
1 25.2879 2.32863 -4.18203
1 24.5706 2.97787 -3.90068
1 24.9187 2.04672 -3.98689
1 25.073 2.52096 -4.85778
1 24.9514 1.58453 -5.17845
1 24.1336 1.17713 -4.75908
1 24.645 1.39041 -5.58872
1 24.1745 1.18104 -6.44888
1 24.7701 1.23204 -5.6472
1 23.996 1.68627 -6.09465
1 23.5138 1.14196 -5.40754
1 23.0558 1.50722 -4.60329
1 22.1689 1.06772 -4.73186
1 22.4021 0.173613 -4.35486
1 21.5878 -0.209486 -4.7886
1 20.9614 0.568211 -4.86429
1 20.4782 0.541057 -3.98163
1 19.6389 0.600298 -3.43492
1 19.0783 1.28756 -3.89592
1 19.0111 0.686163 -3.09136
1 18.2094 0.157742 -3.37024
1 17.6134 -0.644761 -3.2596
1 16.9034 -0.251472 -2.68415
1 16.4662 -0.118049 -3.57337
1 15.692 -0.462867 -3.05128
1 15.4647 0.28035 -3.6848
1 14.9154 -0.450856 -3.28462
1 14.1206 -0.872133 -2.8383
1 13.2424 -1.02122 -2.38469
1 12.7416 -0.324558 -1.88133
1 11.8248 -0.677962 -1.69852
1 10.9286 -0.255632 -1.59543
1 11.3431 0.653475 -1.63409
1 10.6586 1.30626 -1.97229
1 10.0241 1.07835 -1.2309
1 9.06712 1.31066 -1.06146
1 8.3515 1.93247 -0.725298
1 8.4212 0.986165 -0.410572
1 7.4808 1.25288 -0.212069
1 6.4849 1.2729 -0.353333
1 5.59247 0.831588 -0.315083
1 4.66986 0.574577 -0.019661
1 3.671 0.593659 0.0242825
1 2.73605 0.25101 0.013335
1 1.76674 0.253402 -0.2359
1 0.960135 0.0775692 0.332338
