100
Atoms. Timestep: 334900000
1 -0.0153141 0.0412827 0.0194486
1 0.981693 0.0198277 0.063726
1 1.65526 -0.62412 -0.298985
1 2.56043 -0.861206 0.055625
1 3.17423 -1.43588 -0.48559
1 4.06561 -1.85579 -0.691812
1 4.93477 -2.34641 -0.601843
1 5.87803 -2.18276 -0.319131
1 6.85867 -2.15273 -0.105383
1 7.65628 -1.79754 0.377468
1 8.64336 -1.69331 0.257744
1 9.16318 -2.40315 0.728677
1 10.1031 -2.12393 0.928065
1 10.8451 -2.68585 1.28523
1 11.2822 -2.27587 0.486408
1 12.2813 -2.18182 0.448618
1 13.1322 -2.45484 0.889126
1 13.9169 -1.8509 1.0278
1 14.8897 -2.05618 1.13449
1 15.8746 -2.06705 0.911704
1 16.7149 -2.11242 0.372897
1 17.5498 -2.0475 0.936371
1 18.4366 -1.70974 0.619
1 18.7117 -1.01186 1.28271
1 19.3214 -1.54074 1.88157
1 20.1843 -1.85646 2.27718
1 20.8312 -2.55512 1.97478
1 21.7262 -2.74623 2.3865
1 22.5414 -2.40448 2.87245
1 23.0452 -2.98672 2.2348
1 23.8124 -3.13129 2.86144
1 24.422 -3.40416 2.11721
1 24.8058 -3.21048 3.0214
1 25.5817 -2.58791 3.14085
1 25.5706 -2.3766 2.16861
1 26.3233 -1.99586 1.63761
1 27.1225 -1.98443 1.03495
1 27.115 -2.73458 0.366651
1 27.4081 -1.78208 0.479914
1 28.3105 -1.35398 0.441799
1 27.5945 -1.36761 -0.259275
1 27.456 -0.962413 0.639888
1 27.5701 -0.201512 1.2766
1 27.3488 -0.53012 2.19803
1 27.5805 -1.19103 2.90753
1 28.381 -1.25169 3.49561
1 28.9482 -1.83842 4.08356
1 28.2558 -2.34228 3.5603
1 27.5923 -1.6112 3.35923
1 28.1298 -2.29603 3.85975
1 28.7137 -1.68344 3.32409
1 29.3768 -0.99238 3.61901
1 28.4872 -1.3118 3.26998
1 27.9424 -1.49114 2.44796
1 27.5893 -2.0498 1.6944
1 26.9617 -2.7544 1.3647
1 27.3481 -1.84468 1.53611
1 27.0657 -2.70241 1.09973
1 26.2831 -3.32009 1.22653
1 25.5999 -3.97796 0.903628
1 24.6215 -4.17772 0.960153
1 24.9531 -4.5623 1.81709
1 24.9988 -4.86254 0.863131
1 24.0877 -5.20559 0.646243
1 23.6104 -4.76101 -0.115259
1 23.3198 -5.35598 0.635282
1 22.6179 -4.64847 0.684608
1 22.6306 -4.02526 1.46938
1 23.1855 -3.20693 1.52544
1 22.5795 -2.41506 1.47174
1 21.594 -2.38425 1.30979
1 20.8382 -2.72343 0.743925
1 19.8992 -2.86314 0.432076
1 19.4497 -2.96572 -0.462844
1 19.1325 -3.79211 0.00202498
1 18.3063 -4.29848 -0.241636
1 17.5347 -4.91852 -0.140339
1 17.8653 -3.99424 0.0122528
1 16.8638 -4.00594 -0.0244391
1 16.3098 -4.03099 -0.854992
1 15.4777 -3.53597 -0.589665
1 14.7226 -3.23609 -0.004968
1 13.934 -3.14765 0.59718
1 13.2563 -2.83101 -0.07184
1 12.5113 -2.18625 0.112274
1 11.8437 -2.01203 -0.607776
1 11.3807 -2.8693 -0.375407
1 10.8523 -2.24825 0.213812
1 9.91703 -2.41264 0.515285
1 9.25191 -1.66686 0.632704
1 8.65102 -0.940856 0.320714
1 7.72186 -0.666688 0.540159
1 6.88945 -0.33595 0.985091
1 5.90074 -0.183166 1.01839
1 5.17391 0.419743 0.689888
1 4.33958 -0.0432403 0.408369
1 3.42118 0.353022 0.444006
1 2.49855 -0.0348839 0.412762
1 1.5728 0.051191 0.77318
1 0.692033 0.486615 0.553364
