100
Atoms. Timestep: 1644000000
1 0.0347821 -0.0406503 -0.0238752
1 0.898443 0.455093 -0.141797
1 1.53338 1.1314 -0.512935
1 2.46934 1.09065 -0.170786
1 3.43444 1.0712 -0.444947
1 3.89308 1.9632 -0.531526
1 4.78157 2.15342 -0.941772
1 5.44849 1.66023 -0.389799
1 5.83625 0.756591 -0.584459
1 6.5155 0.731249 -1.31432
1 7.44598 1.00667 -1.07277
1 8.23594 1.60146 -0.931391
1 8.95071 2.24124 -1.20414
1 9.90002 2.10174 -0.881791
1 10.7261 1.73513 -0.464832
1 11.6293 2.04715 -0.160284
1 12.0578 2.14446 -1.05689
1 12.8775 2.04527 -1.62903
1 13.4285 1.91038 -0.810266
1 13.5074 2.28529 0.109542
1 14.4805 2.42647 -0.0972545
1 15.212 1.76521 0.067287
1 15.8363 1.80351 -0.719968
1 16.5505 1.10127 -0.790171
1 17.147 1.68146 -0.240042
1 17.6682 1.62316 0.599168
1 18.4739 1.054 0.765342
1 19.1621 1.13829 1.48715
1 20.1363 1.30432 1.65279
1 20.9678 1.14745 1.12271
1 21.651 0.583767 1.5822
1 21.6869 0.883096 0.628839
1 22.5113 0.338244 0.798747
1 23.0724 0.218276 1.61881
1 23.6243 -0.333658 2.25057
1 23.5653 -1.33105 2.28586
1 24.2545 -1.29205 1.57424
1 24.6585 -0.434836 1.89505
1 24.789 0.552765 2.03483
1 25.2704 1.11445 1.36583
1 26.2256 1.07436 1.07885
1 25.7987 0.494066 1.77073
1 26.1053 -0.10532 1.03855
1 26.2696 0.0204001 2.01695
1 26.7054 -0.228838 2.88388
1 26.034 0.104863 2.22532
1 25.8598 0.70621 1.45549
1 25.4212 1.3075 0.791321
1 24.7517 1.90362 0.348277
1 25.4171 1.16333 0.229803
1 26.0303 1.47689 0.95163
1 25.8974 0.504226 1.15614
1 25.7406 0.527584 2.14383
1 26.6779 0.641708 1.81083
1 26.8263 0.99141 2.74192
1 27.7898 0.988724 2.49966
1 27.2662 0.35069 3.05908
1 26.3378 -0.00377266 3.1555
1 27.01 0.639483 3.53226
1 26.0108 0.592058 3.45914
1 25.4549 -0.110457 3.01539
1 24.5123 0.222333 2.93592
1 23.5933 0.445238 3.25603
1 22.8628 1.03523 3.61228
1 22.9368 1.68763 2.85832
1 22.0139 1.78646 2.48541
1 22.9889 1.6248 2.31779
1 23.2843 0.760334 2.73301
1 22.4314 0.248091 2.78698
1 22.603 -0.49116 3.43904
1 21.6141 -0.55325 3.33364
1 21.7548 -0.0165424 2.50337
1 20.8905 -0.253911 2.07001
1 20.2407 0.0806226 2.75536
1 19.3111 -0.225318 2.93926
1 18.377 0.122587 3.04249
1 17.5076 0.164404 2.55411
1 16.9043 0.957088 2.67847
1 16.2666 0.351797 2.19218
1 15.3645 0.447064 1.77311
1 14.4579 0.0318885 1.65642
1 13.6687 0.649062 1.56512
1 12.7177 0.837446 1.32241
1 11.9118 0.283503 1.53888
1 11.3534 1.10765 1.46416
1 11.1264 1.96489 1.00057
1 10.1914 1.76872 1.29116
1 9.72176 0.945157 1.60692
1 8.7646 1.21834 1.54112
1 7.90858 0.720392 1.41752
1 6.97683 0.692382 1.04984
1 6.46904 -0.13647 1.28409
1 6.15919 0.0796427 0.362058
1 5.40567 -0.514641 0.659
1 4.51558 -0.391772 0.233427
1 4.23214 -1.29547 -0.0794942
1 3.49852 -0.684162 0.210769
1 2.69714 -0.0889755 0.126448
1 1.84315 -0.399908 -0.274321
1 0.925444 -0.462223 0.128572
