100
Atoms. Timestep: 1344900000
1 -0.00622765 0.00608634 -0.0384919
1 0.96584 0.0563174 0.209275
1 1.37429 -0.121298 -0.683254
1 2.29501 -0.168825 -0.288196
1 2.89387 0.528387 0.0950156
1 3.59597 0.515684 0.811332
1 4.59429 0.475335 0.754892
1 5.44572 -0.0306724 0.636528
1 6.1089 0.719266 0.699285
1 7.00185 0.388877 0.402961
1 7.99193 0.42808 0.300497
1 8.87131 0.234152 0.735009
1 9.60161 0.185217 0.063205
1 9.52927 0.0604419 1.05066
1 10.4151 -0.0155423 1.50956
1 10.914 -0.878489 1.50619
1 11.6061 -0.167777 1.44542
1 12.2115 -0.499342 0.727962
1 13.129 -0.147478 0.533737
1 13.7476 -0.691234 -0.0359913
1 14.5532 -1.25369 -0.204654
1 14.6894 -0.379723 -0.673856
1 15.4122 0.114998 -0.181225
1 16.1519 0.426578 0.416009
1 15.5262 0.122022 1.13747
1 15.9881 0.499481 0.334791
1 16.9085 0.140624 0.141973
1 17.4366 -0.102855 -0.673271
1 18.0718 -0.402638 0.0472069
1 19.0564 -0.406538 -0.141389
1 19.9978 -0.402269 0.225201
1 20.7048 0.0202679 -0.335842
1 20.7153 -0.877331 -0.778853
1 20.9325 -0.212725 -1.50258
1 21.0754 -0.109536 -0.513575
1 21.9856 0.0594 -0.146209
1 22.1439 -0.862894 -0.489778
1 22.3746 -1.80599 -0.727657
1 22.9286 -1.87525 0.0980627
1 23.3511 -1.10731 0.581561
1 24.2124 -1.20045 0.0876834
1 24.7133 -1.39542 0.935667
1 24.642 -0.470436 0.565513
1 25.2595 0.280979 0.811492
1 25.9975 0.609689 0.218225
1 26.2343 1.23285 -0.532956
1 25.9062 1.99208 -1.09091
1 25.4236 2.87202 -1.05817
1 25.8443 2.19791 -1.66455
1 25.3809 3.09056 -1.70639
1 25.5522 2.11759 -1.56875
1 25.1624 1.75513 -2.42176
1 25.6659 1.96799 -1.58452
1 25.8058 1.40956 -0.760757
1 25.365 0.82065 -1.44154
1 24.367 0.872426 -1.43996
1 24.6827 -0.0545891 -1.6396
1 24.34 -0.936372 -1.32685
1 23.7638 -0.153669 -1.55344
1 23.3358 -0.774471 -2.21957
1 22.7845 -1.45404 -2.71013
1 22.3433 -0.580858 -2.8968
1 21.6671 -0.735864 -2.17636
1 21.3458 0.203775 -2.15452
1 21.7329 -0.196752 -2.98375
1 21.219 0.541266 -2.54006
1 20.4131 0.344446 -1.98124
1 20.7401 -0.472321 -1.50856
1 19.8763 -0.525629 -2.0049
1 19.4549 0.102478 -1.35772
1 20.2813 0.424999 -1.82023
1 19.2841 0.376326 -1.83823
1 20.2352 0.18622 -1.57966
1 19.2728 0.228147 -1.32023
1 18.7341 0.628721 -0.583921
1 18.9423 1.54399 -0.930712
1 18.2678 0.931813 -1.33815
1 17.3572 0.667233 -1.02604
1 16.3599 0.660094 -1.17149
1 15.3695 0.551278 -1.15168
1 14.7586 -0.141997 -1.5378
1 13.7797 -0.336703 -1.49252
1 13.0252 0.282121 -1.28437
1 12.5305 0.619867 -2.08986
1 11.87 0.0238028 -2.54463
1 10.999 -0.293335 -2.17853
1 10.5132 0.120865 -1.41437
1 9.60473 -0.195875 -1.16347
1 8.69157 -0.137843 -0.771648
1 7.76521 -0.0661747 -1.16322
1 6.87755 0.122687 -0.735057
1 6.58353 0.679297 0.0441588
1 5.65358 0.933591 -0.225136
1 6.07688 1.19295 -1.0916
1 5.08795 1.07447 -1.20148
1 4.2342 0.572127 -1.15496
1 3.26434 0.456763 -0.950778
1 2.73632 0.0124692 -0.233654
1 1.78938 0.120454 0.0641143
1 0.905478 0.240579 -0.380773
