100
Atoms. Timestep: 1883100000
1 0.0143077 0.00379669 -0.0363099
1 -0.410066 -0.67113 0.573301
1 0.528796 -0.881518 0.292436
1 1.48432 -0.963943 0.0137329
1 2.28435 -1.46458 -0.320852
1 3.09198 -1.53119 0.273196
1 3.79313 -1.16788 0.880891
1 4.64802 -1.05362 1.38407
1 5.14041 -1.84139 1.77236
1 5.75176 -2.53164 2.15739
1 6.67826 -2.86824 2.2761
1 7.3767 -3.42723 2.72701
1 8.37101 -3.36075 2.62658
1 9.25535 -2.88688 2.70404
1 10.1812 -2.91547 3.05945
1 11.1572 -2.85256 3.26292
1 11.7278 -2.60451 2.49443
1 12.6271 -3.00136 2.32054
1 13.2476 -3.77976 2.23438
1 14.2088 -3.53077 2.34329
1 14.8159 -4.25283 2.6734
1 15.1785 -4.52283 1.77807
1 15.9724 -4.98322 1.39117
1 16.9698 -5.038 1.40406
1 17.7777 -5.38528 0.91279
1 18.4066 -5.22814 1.67204
1 18.9737 -5.93333 2.08519
1 19.324 -5.1972 1.4957
1 19.8841 -5.12667 2.31903
1 20.8305 -5.25536 2.01972
1 21.4665 -4.54818 2.32304
1 22.3277 -4.03207 2.39473
1 22.9143 -4.82491 2.22256
1 23.8726 -5.10552 2.19241
1 23.8033 -4.16004 1.8727
1 24.4402 -4.30599 1.10763
1 24.8439 -4.05529 1.98443
1 24.7478 -3.12407 2.33058
1 25.7377 -3.19226 2.45001
1 25.8669 -2.24676 2.14229
1 25.7679 -1.89031 1.22096
1 26.1249 -2.74511 1.58315
1 27.009 -2.86753 1.13373
1 27.2345 -2.14307 1.78608
1 26.6053 -1.41374 2.06591
1 27.296 -0.84454 2.51069
1 27.2307 -1.84696 2.57359
1 27.7145 -1.90935 1.69382
1 27.9345 -2.41061 2.5336
1 28.7717 -2.03215 2.92951
1 28.2856 -1.31469 3.42389
1 28.6199 -1.54796 2.51194
1 28.2518 -2.42151 2.83114
1 28.3395 -1.44229 2.62738
1 28.9361 -1.21857 1.85822
1 28.6826 -2.17591 1.98991
1 27.8545 -2.02211 2.52784
1 27.1062 -2.23779 1.89536
1 27.9211 -1.73948 1.60746
1 27.4915 -2.46761 1.08397
1 26.501 -2.41596 0.956352
1 25.6335 -1.92603 1.00798
1 25.0292 -2.67672 1.28168
1 25.8048 -3.3136 1.22025
1 24.8321 -3.0757 1.13483
1 24.2606 -3.1214 0.310753
1 23.4152 -2.69888 -0.0145402
1 22.814 -2.97761 -0.766367
1 22.0819 -2.99902 -1.44717
1 21.9083 -2.08673 -1.06513
1 21.7713 -1.49122 -0.270024
1 20.822 -1.20985 -0.446489
1 20.1738 -0.981526 -1.17508
1 19.6096 -0.160971 -1.30217
1 18.6745 -0.501282 -1.36423
1 17.8267 -0.981335 -1.57365
1 16.9703 -0.587463 -1.24538
1 16.3406 0.188989 -1.21095
1 15.4274 0.405001 -0.855166
1 14.9171 0.207352 -1.68953
1 14.8538 0.395731 -0.711665
1 14.022 -0.143581 -0.632472
1 13.0239 -0.227869 -0.656986
1 12.0653 -0.0338975 -0.860608
1 11.4653 0.323595 -0.145941
1 10.5731 0.233142 0.304879
1 10.6296 0.851005 1.09103
1 9.78992 0.49045 0.674629
1 8.97249 0.919005 1.07882
1 8.22354 0.45327 0.590964
1 7.63505 0.928076 1.24883
1 6.71272 0.998119 0.845639
1 6.43211 1.4445 -0.00374828
1 6.04093 0.672852 0.487565
1 5.0654 0.497316 0.442008
1 4.22285 -0.0115424 0.294249
1 3.46683 -0.673125 0.278954
1 2.52586 -0.408814 0.0736797
1 1.574 -0.172987 0.260826
1 0.914739 -0.0349279 -0.486123
