100
Atoms. Timestep: 692300000
1 -0.00256884 0.0139656 -0.000537047
1 0.98461 0.0775727 -0.119034
1 1.84318 -0.380503 0.0791877
1 2.83502 -0.379085 0.082867
1 3.5098 -0.445488 -0.670579
1 3.94807 -0.197397 -1.53184
1 4.71881 0.0459616 -2.12126
1 5.40372 0.176412 -2.83329
1 6.34652 0.495631 -2.85001
1 6.69745 -0.365826 -2.47976
1 6.80574 0.412696 -1.85852
1 7.70935 0.73538 -1.57095
1 7.75565 1.56994 -2.12269
1 8.71133 1.8238 -2.02808
1 9.38113 2.42336 -1.60162
1 10.3167 2.77089 -1.64201
1 10.9681 3.05774 -0.931456
1 11.7065 2.94888 -1.59863
1 12.6787 2.71642 -1.50571
1 13.5945 2.40364 -1.74178
1 14.4781 2.86612 -1.70815
1 15.2111 2.48877 -2.28365
1 16.1573 2.64739 -2.56862
1 16.8877 2.70192 -3.25334
1 17.8836 2.79141 -3.28297
1 18.3622 3.26197 -4.03081
1 19.2199 3.12206 -3.53946
1 20.1738 3.32215 -3.32194
1 20.5769 4.14684 -3.71906
1 21.1861 4.8734 -3.39245
1 21.8649 4.8142 -2.65859
1 22.4531 4.34755 -1.99438
1 22.8422 3.77458 -1.27713
1 23.5898 3.11417 -1.36921
1 24.0762 3.14868 -2.2455
1 23.5652 2.40954 -1.7945
1 23.9379 2.94858 -2.55893
1 24.3077 2.3324 -1.85284
1 25.2136 1.94608 -2.04645
1 25.9883 1.32835 -1.89021
1 25.7684 0.354695 -1.88897
1 26.7359 0.164828 -2.05179
1 26.1671 -0.653128 -2.05417
1 26.8283 -1.34558 -1.7577
1 26.1027 -2.03516 -1.73113
1 25.6125 -1.84781 -2.58003
1 26.5522 -1.71415 -2.27017
1 26.602 -1.90791 -1.28968
1 27.0686 -2.20959 -2.11995
1 27.864 -2.14314 -1.5185
1 26.9938 -2.0731 -1.04152
1 27.2731 -3.02591 -1.14301
1 27.5389 -3.06041 -2.11078
1 26.9245 -3.69018 -1.62492
1 26.966 -3.43883 -0.657321
1 26.6253 -4.39103 -0.678362
1 25.8539 -4.95775 -0.393946
1 25.416 -4.68014 -1.2544
1 25.5429 -4.20188 -0.386725
1 24.9301 -3.4155 -0.326903
1 25.3111 -2.49118 -0.32917
1 25.1613 -3.47236 -0.199839
1 24.3323 -2.91467 -0.140971
1 24.9786 -2.61634 -0.844032
1 24.6244 -3.46218 -1.25068
1 25.1 -4.31037 -1.45385
1 24.1616 -4.21498 -1.13012
1 23.2013 -4.1829 -0.864829
1 23.1962 -3.32608 -1.38174
1 22.2295 -3.54386 -1.52206
1 21.6325 -3.3081 -0.759786
1 21.1673 -2.58454 -1.27098
1 20.6381 -3.17107 -0.65457
1 19.7441 -3.31443 -1.07892
1 18.8931 -3.70892 -1.43756
1 18.7812 -4.25498 -2.26327
1 18.5135 -3.56213 -1.59718
1 18.0019 -2.79159 -1.97159
1 17.0226 -2.9848 -2.0289
1 16.0342 -2.86596 -1.95105
1 15.3461 -2.14827 -2.07408
1 14.6543 -2.25729 -1.34782
1 14.2712 -2.85051 -0.643048
1 13.4326 -2.46146 -0.26532
1 12.6371 -1.90248 -0.498217
1 11.6447 -1.83728 -0.53756
1 10.6655 -1.82241 -0.734932
1 10.1561 -2.60418 -1.06889
1 9.26953 -2.16543 -1.1969
1 8.31709 -2.15989 -1.50971
1 7.3486 -2.03952 -1.68922
1 7.06414 -1.2697 -1.11292
1 6.38142 -1.68121 -0.505083
1 5.75004 -0.945704 -0.269303
1 4.7816 -0.708005 -0.339024
1 3.99251 -0.977438 -0.88133
1 3.15367 -0.693256 -0.411942
1 2.59023 -0.1446 0.207261
1 1.67356 -0.540884 0.165722
1 0.709392 -0.688078 -0.0391922
