100
Atoms. Timestep: 325300000
1 0.0392217 -0.0220752 -0.0423281
1 0.949271 0.36367 -0.139045
1 1.90551 0.18871 0.0973358
1 2.87056 0.000889606 -0.0917281
1 3.73202 0.512864 -0.113259
1 4.61307 0.895545 -0.3936
1 5.56902 0.701956 -0.605628
1 6.41518 0.777713 -1.13779
1 7.3796 0.65335 -1.37647
1 8.33718 0.922417 -1.44063
1 9.08041 1.35238 -1.95153
1 9.45932 1.02253 -2.8078
1 10.1852 0.345932 -2.97754
1 11.007 0.0388884 -2.50022
1 12.0074 0.0512333 -2.51499
1 12.6683 0.488709 -1.90828
1 13.0993 0.99081 -1.1653
1 14.0368 0.680974 -1.07123
1 14.8192 0.0816631 -0.919818
1 15.6326 0.140086 -0.342231
1 15.364 0.821357 -1.03419
1 16.2813 0.914563 -0.642812
1 17.2718 0.734832 -0.599929
1 17.9068 0.509681 -1.33353
1 18.2243 -0.38192 -1.65597
1 19.0267 -0.486585 -2.23895
1 20.0293 -0.480603 -2.2869
1 21.0292 -0.408037 -2.35203
1 21.4818 -0.683453 -3.19909
1 22.2091 -1.3599 -3.04264
1 23.0049 -1.5249 -3.62448
1 23.2805 -0.654234 -3.22666
1 23.5401 -1.59542 -3.06158
1 24.2975 -1.45802 -2.41833
1 24.3277 -1.64869 -1.44283
1 25.0152 -0.934576 -1.35904
1 25.7465 -0.276433 -1.14682
1 26.6712 0.0755967 -1.26134
1 26.9354 -0.885883 -1.30911
1 27.8285 -0.812596 -1.77111
1 27.7216 -1.22326 -2.6763
1 27.8564 -1.5991 -1.76029
1 28.7746 -1.20915 -1.65708
1 29.0233 -1.76538 -0.861571
1 29.3468 -2.69082 -1.09346
1 28.8253 -2.95973 -1.89938
1 29.7182 -2.5213 -1.85065
1 30.6139 -2.08954 -1.90978
1 31.5896 -1.97185 -1.7217
1 30.6953 -1.75521 -1.3279
1 30.4236 -0.810173 -1.12115
1 31.2529 -0.347376 -1.43245
1 30.323 -0.00608195 -1.60112
1 30.0332 -0.541495 -2.39259
1 29.2965 0.0668312 -2.07345
1 28.7256 -0.501616 -1.48051
1 28.6733 0.49401 -1.53425
1 27.8086 0.948369 -1.33828
1 27.2137 0.832522 -0.538489
1 27.8494 0.251246 -1.05825
1 26.9502 0.235881 -0.615508
1 26.07 0.645445 -0.364291
1 25.3542 1.29997 -0.599376
1 24.5785 1.21736 0.0236314
1 24.9261 1.70918 -0.773777
1 25.7623 1.19079 -0.965369
1 24.7955 1.08687 -0.713423
1 24.2897 1.26258 -1.56788
1 23.7068 0.457716 -1.63178
1 23.5183 1.33726 -2.06643
1 23.1321 0.691938 -1.40709
1 22.2424 0.258402 -1.23211
1 21.3818 -0.146952 -1.53413
1 20.5124 -0.228052 -2.01392
1 20.171 0.696856 -1.83121
1 19.3106 1.1986 -1.69708
1 18.6965 1.19863 -2.49829
1 18.4268 1.85176 -1.78532
1 17.6486 1.53217 -2.32572
1 16.7871 1.87599 -2.69078
1 16.2401 1.0579 -2.84963
1 15.6575 1.80625 -2.52928
1 15.0476 1.93169 -1.74562
1 14.0903 2.14883 -1.56545
1 13.3378 1.67598 -1.09629
1 12.6631 1.51865 -0.376932
1 11.9109 1.42827 -1.02651
1 11.0767 0.869027 -0.993796
1 10.1439 1.09933 -1.2599
1 9.32069 1.03316 -0.695803
1 8.72924 0.434726 -0.162556
1 7.7852 0.55286 0.130659
1 6.87405 0.572327 -0.285291
1 6.16914 -0.0503908 0.0468985
1 5.49311 0.0666198 0.768841
1 4.49093 -0.0192661 0.720789
1 3.68453 -0.149267 0.141342
1 2.89894 -0.777568 0.194549
1 1.92078 -0.584002 0.215225
1 0.962708 -0.390193 -0.0195005
