100
Atoms. Timestep: 1792000000
1 0.0121166 -0.0113329 0.0528687
1 0.967467 0.215006 0.253673
1 1.77241 -0.270063 0.588772
1 2.52365 -0.846515 0.905307
1 2.90119 -0.0128989 0.488846
1 3.87441 0.138524 0.318028
1 4.8197 -0.190396 0.26583
1 5.80063 -0.204738 0.0821299
1 6.35984 -0.873652 -0.406796
1 7.02871 -0.26405 -0.828517
1 7.34974 -0.935918 -0.158798
1 8.23469 -1.15668 -0.578103
1 8.8685 -1.33277 -1.32358
1 9.70664 -1.85018 -1.50616
1 10.6135 -1.45438 -1.35279
1 11.3432 -2.13922 -1.41158
1 11.9261 -2.53172 -0.706636
1 12.4759 -1.72971 -0.916046
1 13.1804 -2.11067 -0.315389
1 13.8397 -2.66899 -0.816208
1 14.3994 -2.05915 -1.38891
1 14.9229 -1.25056 -1.11639
1 15.6 -0.871673 -0.490365
1 16.4585 -0.666176 -0.0215792
1 16.4485 -0.10844 0.811751
1 17.2849 0.0343272 1.33974
1 18.1708 -0.318769 1.62636
1 18.7054 -1.13125 1.36795
1 19.1794 -1.39836 0.529488
1 19.6363 -2.08669 1.09266
1 20.2795 -1.31879 1.13433
1 21.2102 -1.53322 1.41748
1 21.9153 -1.70111 0.731177
1 22.4471 -1.69017 -0.10799
1 23.3099 -1.2827 -0.397173
1 23.8872 -1.02727 -1.17048
1 24.7744 -0.620166 -1.38153
1 25.1836 -1.53743 -1.42945
1 25.2388 -0.907726 -0.652867
1 25.9405 -1.59035 -0.433806
1 26.3213 -1.12469 -1.23403
1 26.6486 -0.464166 -1.91082
1 26.7013 -1.37866 -1.50596
1 26.7592 -0.518994 -2.02186
1 27.7384 -0.334592 -2.05984
1 28.4222 0.397867 -2.15055
1 27.4458 0.171033 -2.24267
1 27.1756 1.13362 -2.19842
1 26.8534 0.392774 -2.7872
1 26.7441 -0.601017 -2.77306
1 26.9188 -1.2458 -3.51862
1 27.8168 -0.825114 -3.65161
1 27.6734 -1.72471 -3.25358
1 27.7566 -0.767834 -2.97885
1 28.4143 -1.04653 -2.27907
1 28.7148 -1.71567 -1.5898
1 29.2091 -1.17654 -0.911377
1 28.6153 -0.36642 -0.861465
1 27.6985 -0.0226838 -0.697475
1 27.0014 -0.014348 -1.40743
1 27.1066 0.826183 -0.884581
1 26.457 0.940404 -1.64306
1 25.486 0.744563 -1.48954
1 24.535 0.459963 -1.5529
1 23.6287 0.644185 -1.93854
1 22.6374 0.795563 -1.85773
1 22.8733 1.17001 -2.74842
1 21.9251 0.98813 -2.49685
1 21.3946 0.142609 -2.63103
1 20.7267 0.171218 -1.87943
1 20.4608 0.356118 -0.931272
1 20.2912 -0.602507 -0.71145
1 20.5661 -1.24017 -0.00516849
1 19.844 -1.70793 -0.512804
1 19.0937 -1.0449 -0.465271
1 18.4824 -1.70274 -0.893908
1 18.2151 -1.45152 0.0394882
1 17.9122 -1.38626 0.986826
1 17.0381 -1.85917 1.09059
1 16.0804 -1.94453 1.38385
1 15.8881 -1.7099 0.429873
1 15.306 -1.89598 -0.365723
1 14.9303 -1.12822 0.159127
1 14.0867 -1.5957 -0.0997638
1 13.3099 -0.968305 -0.0929719
1 12.4445 -0.593257 -0.425502
1 11.6549 -0.170799 0.0379011
1 10.6932 -0.0209892 -0.188171
1 9.77106 -0.408018 -0.158372
1 8.95765 -0.96402 -0.305258
1 8.18413 -0.830144 0.31509
1 7.54683 -0.857888 -0.464049
1 6.99642 -1.65669 -0.220023
1 6.51299 -1.1217 -0.908515
1 5.5532 -0.859189 -0.980943
1 4.64855 -0.513128 -1.23143
1 3.6532 -0.526657 -1.32007
1 2.85384 -0.252297 -0.793588
1 1.92672 -0.0710649 -0.47968
1 0.994587 -0.116789 -0.109358
