100
Atoms. Timestep: 798900000
1 -0.0114706 -0.0143176 0.0962687
1 0.740033 0.329304 -0.462762
1 1.71977 0.341437 -0.661066
1 2.39622 0.707236 -0.0202938
1 3.20826 0.303546 0.388193
1 4.18894 0.189479 0.221152
1 4.96817 -0.129184 0.758272
1 5.88848 -0.519747 0.735678
1 6.82808 -0.773609 0.531232
1 7.64984 -0.970638 1.05996
1 8.60774 -1.16762 0.846976
1 9.34074 -0.671287 0.377676
1 9.85218 -1.53062 0.269773
1 10.8025 -1.54711 -0.0625296
1 11.2523 -1.08021 -0.826162
1 12.2325 -1.15847 -0.982587
1 12.7429 -1.31095 -1.82555
1 13.5418 -0.708144 -1.83904
1 14.4637 -0.704818 -2.22672
1 15.348 -0.305632 -2.0047
1 15.9795 -0.142259 -2.76922
1 16.9215 0.151595 -2.9615
1 17.7463 -0.414071 -3.01162
1 18.6905 -0.62303 -3.25535
1 19.2809 -1.2737 -2.78262
1 19.7997 -1.62762 -1.9968
1 20.3634 -1.51091 -1.1762
1 20.9656 -0.734348 -0.997468
1 20.0582 -0.973266 -0.638719
1 20.2845 -0.483038 -1.48018
1 20.4042 0.498786 -1.32446
1 20.2416 -0.125873 -0.553294
1 21.2374 -0.0611534 -0.52511
1 21.5344 0.142494 -1.46281
1 21.6372 -0.842016 -1.31093
1 22.5812 -0.96848 -1.63339
1 22.9646 -0.302586 -0.992314
1 23.7628 -0.771559 -1.3774
1 24.6248 -0.69474 -0.877299
1 25.4274 -0.479455 -0.316924
1 26.129 0.165759 -0.00959448
1 25.7662 0.115497 -0.942659
1 26.5068 -0.31127 -0.437043
1 25.593 -0.350289 -0.835946
1 25.4568 0.491708 -1.35227
1 26.3436 0.0659789 -1.52184
1 26.2679 -0.837797 -1.10641
1 25.3736 -0.494688 -0.822436
1 24.786 0.311969 -0.76276
1 24.8881 -0.132225 -1.64379
1 24.5811 0.431305 -2.4181
1 24.82 -0.518743 -2.63763
1 25.2186 -1.0594 -1.88703
1 24.5015 -1.07939 -2.58027
1 25.325 -1.60901 -2.34281
1 25.9669 -2.37597 -2.30617
1 25.5099 -2.4895 -1.43098
1 25.7313 -1.54034 -1.66944
1 25.133 -1.70454 -0.880964
1 24.9699 -1.41754 -1.82625
1 24.5392 -2.17141 -1.33663
1 23.9034 -1.40114 -1.24748
1 22.9397 -1.64466 -1.36907
1 23.1673 -2.26997 -0.626915
1 23.6461 -2.38993 0.243931
1 22.8862 -2.66367 -0.342113
1 22.5337 -2.65283 0.593159
1 22.5 -3.26047 1.38196
1 22.0123 -2.84559 2.15513
1 22.0429 -1.84241 2.143
1 21.1729 -1.35852 2.22108
1 20.3117 -1.0761 1.79496
1 19.3232 -1.25195 1.80443
1 19.0939 -2.21633 1.71629
1 18.4016 -1.62632 1.29891
1 17.4035 -1.68138 1.39513
1 16.6234 -1.16507 1.03787
1 15.7396 -0.728986 1.20427
1 15.1166 -0.0411786 1.58571
1 14.9123 -0.490851 0.71719
1 13.9629 -0.157229 0.674527
1 13.0208 -0.510257 0.696079
1 12.1812 -0.141854 0.301259
1 11.2733 0.291723 0.293659
1 10.417 0.506881 -0.178634
1 9.50101 0.519453 -0.578945
1 8.96455 -0.190647 -0.129778
1 8.25342 -0.400567 0.539244
1 7.5097 -0.0274232 1.09247
1 6.82651 0.599306 0.724207
1 7.20447 -0.291737 1.00168
1 6.65586 0.385195 1.50317
1 5.7405 0.200966 1.1483
1 4.80102 0.137068 1.49206
1 4.18575 -0.172726 0.771737
1 3.85104 -0.591827 -0.0645962
1 3.04797 -1.16566 -0.253769
1 2.69594 -0.701957 0.558909
1 1.7522 -0.429659 0.751045
1 0.896666 -0.410723 0.225561
