100
Atoms. Timestep: 397700000
1 0.0319729 -0.021569 -0.0256259
1 0.906943 0.362013 0.259107
1 1.71504 0.634368 -0.27046
1 2.70309 0.503804 -0.362775
1 3.68161 0.672068 -0.4715
1 4.33029 -0.0025259 -0.830287
1 5.32815 0.0659986 -0.830044
1 6.22397 -0.348655 -0.695875
1 7.14799 -0.633744 -0.430841
1 7.61736 -0.311541 0.391084
1 8.58373 -0.10217 0.553327
1 9.53404 -0.409196 0.609289
1 10.3566 0.115342 0.371644
1 11.3147 0.377917 0.227543
1 12.2465 0.158014 -0.0708688
1 13.2051 0.440593 -0.164041
1 13.5477 1.15496 -0.776025
1 14.5123 1.37436 -0.639035
1 15.2143 1.18546 -1.32078
1 15.1973 1.67741 -2.19504
1 16.182 1.81151 -2.33557
1 17.0315 1.55531 -1.87999
1 17.8933 1.93882 -2.20394
1 18.2153 2.49198 -1.43784
1 19.184 2.37558 -1.65004
1 19.782 2.43116 -2.45835
1 20.4546 2.80479 -3.09149
1 21.3745 3.15136 -2.91765
1 21.832 4.00547 -3.17111
1 22.2234 3.37394 -3.83587
1 23.0081 2.83372 -3.52191
1 22.3813 2.19034 -3.07649
1 22.7434 1.30566 -2.77816
1 22.405 2.21841 -3.01656
1 23.3828 2.35048 -3.13606
1 24.2066 2.90928 -3.1953
1 25.119 2.64666 -3.51947
1 25.9533 2.98944 -3.95326
1 26.1749 3.17367 -2.99401
1 25.2879 3.61515 -3.13746
1 25.671 3.66785 -4.05858
1 25.2821 3.30011 -3.21135
1 25.9696 2.57529 -3.16141
1 25.2476 2.64914 -2.47808
1 25.7872 3.4812 -2.35983
1 26.5344 4.11917 -2.55974
1 26.8417 3.17596 -2.4163
1 26.1636 2.49495 -2.66699
1 25.7076 2.86738 -3.47219
1 25.8119 2.9227 -4.46441
1 25.3237 2.4703 -3.7194
1 24.4894 2.84696 -3.31648
1 23.5011 2.92194 -3.46391
1 24.4197 3.22158 -3.68658
1 24.0542 3.21833 -2.75324
1 23.4076 2.70436 -2.18392
1 23.0695 1.81586 -1.87287
1 22.5734 2.01467 -1.0279
1 21.8104 1.48433 -1.38734
1 22.3397 0.810019 -1.90729
1 22.3413 0.124339 -2.62429
1 21.6676 -0.452432 -3.09032
1 21.9124 0.00895765 -2.23597
1 21.4898 0.866061 -2.52396
1 20.9893 1.64447 -2.14153
1 20.2627 2.15582 -1.65948
1 19.6892 1.91124 -2.43462
1 19.2519 2.79683 -2.55717
1 19.2212 2.48388 -1.60184
1 18.3623 2.88748 -1.91715
1 18.5025 1.93309 -2.18571
1 18.0557 1.52741 -1.38756
1 17.2969 0.876257 -1.47361
1 17.1436 1.77449 -1.87885
1 17.4254 1.5415 -0.953765
1 16.6717 0.914163 -0.752378
1 15.6772 0.985861 -0.704692
1 15.2421 1.85516 -0.483508
1 15.5503 1.65855 0.447044
1 16.0178 2.537 0.53394
1 15.0587 2.43936 0.812829
1 14.2243 2.98184 0.722711
1 13.6732 2.9814 -0.100984
1 12.8751 3.11879 -0.691444
1 12.5285 2.18461 -0.581811
1 11.8197 2.47867 0.057348
1 11.0891 1.80333 -0.0231645
1 10.1243 1.56051 0.038947
1 9.52519 0.768086 -0.103015
1 8.93987 0.221252 0.485044
1 8.44378 1.01677 0.129445
1 7.6724 1.3166 -0.426184
1 6.88843 0.699736 -0.375463
1 5.95288 0.795621 -0.0435532
1 5.15005 0.958616 -0.628681
1 4.33591 0.60519 -0.178481
1 3.37381 0.708772 -0.433401
1 2.75527 -0.0321761 -0.185431
1 1.8318 -0.225236 -0.489859
1 1.02406 -0.108945 0.0816019
