100
Atoms. Timestep: 1058700000
1 0.0240837 -0.019095 0.0085841
1 0.815217 0.422593 -0.415475
1 1.58641 0.92778 -0.0187565
1 2.35822 1.37376 0.431626
1 3.12345 2.00982 0.349657
1 4.07025 2.27858 0.137724
1 4.73743 2.57648 -0.555636
1 5.71015 2.70847 -0.375172
1 6.70415 2.66707 -0.432256
1 7.57775 2.85102 -0.884817
1 8.16094 2.3089 -0.278326
1 8.9202 2.52315 -0.890162
1 9.85596 2.85783 -0.919925
1 10.6349 2.39143 -0.500105
1 10.9282 3.19755 0.0206077
1 11.8689 3.26293 -0.283592
1 12.1774 2.36015 0.020228
1 12.198 1.35687 -0.068316
1 13.077 0.935608 0.128412
1 13.4228 1.12736 1.04943
1 13.4992 1.81872 0.335407
1 14.4272 1.99595 0.680878
1 15.3108 1.72501 1.08066
1 16.1797 1.36478 0.736803
1 17.1142 1.07777 0.974179
1 18.0767 0.864501 1.15742
1 18.9457 0.976636 0.668756
1 19.4711 1.41702 -0.0626013
1 18.6064 1.61098 -0.505213
1 18.9941 1.38375 0.389512
1 19.4594 1.98618 -0.254113
1 20.3922 2.2218 -0.00543596
1 19.8966 2.98083 -0.420146
1 20.8852 2.97112 -0.31726
1 20.8084 3.91602 -0.626081
1 21.7251 4.28566 -0.791312
1 22.4342 4.89322 -1.14972
1 22.099 5.44584 -0.391831
1 22.898 4.94554 -0.057593
1 22.7836 5.03548 -1.05125
1 21.8604 4.81828 -0.741337
1 21.5499 4.80635 0.206873
1 22.3476 5.39331 0.302937
1 22.4223 5.27051 1.29295
1 22.7881 6.20042 1.23936
1 23.1321 5.37511 1.68752
1 23.9066 4.89967 1.24982
1 23.3222 4.24356 1.72989
1 23.6038 5.07578 2.1965
1 24.1639 5.07026 3.02202
1 24.2273 5.51309 3.91309
1 24.0072 4.97362 3.10305
1 25.0027 4.87743 3.14369
1 24.0121 4.95314 3.0192
1 23.064 5.12759 3.28199
1 22.6989 5.12073 4.21965
1 22.1987 5.90087 4.605
1 22.5206 5.48809 3.75493
1 23.474 5.20904 3.81534
1 23.6461 4.96148 2.86078
1 23.1984 4.44326 3.58816
1 23.9766 4.56822 2.96553
1 24.7036 4.46358 2.29162
1 23.7239 4.59284 2.43181
1 22.94 4.01745 2.19178
1 22.3373 3.23153 2.32601
1 22.1896 2.95406 3.26497
1 21.93 3.07375 4.21513
1 21.5496 2.65112 3.39858
1 21.6115 1.79308 2.88498
1 21.0893 1.17924 2.288
1 20.4302 0.805199 1.6365
1 20.1061 0.0265318 1.08814
1 19.1493 -0.0351125 0.813308
1 18.3272 0.357725 0.407077
1 17.4949 -0.201647 0.420217
1 18.0821 0.605314 0.333344
1 17.2114 0.368188 -0.103644
1 16.2589 0.203265 -0.355026
1 15.5343 0.32846 0.326111
1 14.6472 -0.00564379 0.643723
1 14.111 0.793368 0.923687
1 13.3696 0.377442 0.40001
1 13.3508 -0.231387 1.18652
1 12.3513 -0.246409 1.23571
1 11.6248 -0.889992 1.46257
1 10.6822 -1.08907 1.73564
1 9.71555 -0.825303 1.74465
1 8.87654 -0.287153 1.81082
1 8.19182 -0.794721 2.34314
1 7.25822 -0.429756 2.28935
1 6.5533 0.0381506 1.75373
1 5.92904 -0.630267 2.16084
1 5.21471 -1.03525 1.58907
1 4.5181 -0.664623 0.970181
1 3.73718 -0.800162 0.356219
1 2.80278 -0.925404 0.700213
1 1.96369 -1.33598 1.06779
1 1.36572 -0.625006 0.698956
1 0.605909 -0.829574 0.0893476
