100
Atoms. Timestep: 1448000000
1 0.0261079 -0.0673686 -0.0102591
1 0.924559 -0.176374 -0.433283
1 1.69425 -0.473988 -0.991829
1 2.57864 -0.351732 -1.43063
1 3.36829 -0.936256 -1.28846
1 4.36879 -1.04391 -1.28041
1 5.36253 -0.990144 -1.16146
1 6.04232 -0.263024 -1.0978
1 6.82534 -0.880858 -1.15469
1 7.56277 -0.26761 -1.44772
1 8.13349 -0.416472 -2.25878
1 8.77965 0.276755 -2.56416
1 9.74952 0.436271 -2.36492
1 10.6479 0.0297038 -2.48286
1 11.3884 -0.523793 -2.10924
1 12.3881 -0.551245 -2.01469
1 13.3585 -0.69261 -1.80014
1 14.2496 -0.332194 -1.54202
1 15.0645 -0.583245 -1.02922
1 16.0377 -0.701321 -0.873492
1 16.9763 -0.986994 -0.710299
1 17.8992 -1.34483 -0.568587
1 18.208 -1.25505 -1.51804
1 19.0883 -0.786727 -1.45116
1 20.0009 -0.814433 -1.04184
1 20.7812 -0.20403 -0.884254
1 21.6514 -0.302773 -0.403165
1 22.413 -0.816439 -0.0104451
1 23.0401 -1.54763 0.250099
1 22.8634 -2.42794 0.692605
1 23.7125 -2.43472 1.22367
1 24.4733 -2.04401 1.74824
1 25.4027 -2.15611 1.39037
1 26.0551 -1.81141 2.06106
1 25.7168 -1.50157 2.94411
1 26.4984 -0.880454 3.04616
1 25.6068 -0.590578 3.38852
1 26.2328 0.184408 3.39014
1 26.8527 0.749007 3.92955
1 27.3344 1.41116 4.50002
1 28.3299 1.40559 4.43594
1 28.7371 0.967508 3.63785
1 29.4775 1.63222 3.69495
1 28.8768 0.83225 3.77359
1 28.9094 -0.169715 3.8404
1 28.7569 0.562323 3.18026
1 29.4611 1.17819 3.53546
1 29.754 0.440319 4.13754
1 29.5118 1.02523 3.3726
1 29.12 0.499302 2.61411
1 29.6086 1.03302 3.29854
1 30.228 1.15693 4.0846
1 29.6593 0.523507 3.55896
1 28.864 0.213219 3.03347
1 28.4896 -0.720066 2.97193
1 28.082 -1.36613 2.3198
1 28.2626 -1.60796 3.27599
1 27.9071 -1.78863 2.35433
1 27.2135 -2.23841 2.91396
1 26.3434 -2.34463 3.40149
1 25.8712 -1.72291 4.02898
1 25.0958 -1.79563 4.65933
1 24.2556 -1.71479 4.12203
1 23.4032 -1.72174 3.59799
1 22.4264 -1.80402 3.76057
1 21.4673 -1.49789 3.82285
1 21.1379 -2.39999 4.08646
1 20.5023 -1.62766 4.18252
1 20.8067 -1.95618 5.07753
1 20.0728 -2.09773 4.41914
1 20.762 -1.55367 4.89407
1 19.8629 -1.9062 5.1653
1 19.1268 -1.60586 4.5531
1 18.1771 -1.90461 4.53099
1 17.7726 -2.80245 4.34329
1 17.2799 -1.95176 4.50789
1 17.1381 -1.37534 3.69873
1 16.5634 -0.792808 3.12659
1 16.134 -0.106389 2.53484
1 15.2019 -0.333417 2.80388
1 14.9959 0.511743 2.29222
1 14.0396 0.615949 2.04899
1 13.4493 -0.0404778 1.5731
1 13.0271 -0.160224 0.67028
1 12.3361 -0.533322 0.0518695
1 11.4152 -0.232531 -0.204759
1 11.0726 0.0591013 -1.09812
1 10.1049 0.0520059 -1.37473
1 9.34497 -0.0346852 -2.01532
1 8.45317 0.122488 -1.58151
1 7.61049 0.471164 -1.1707
1 6.61247 0.462705 -1.13388
1 5.92758 0.245071 -0.440733
1 5.92032 0.0683591 0.544113
1 5.09484 0.145659 -0.0145514
1 4.26412 -0.246324 -0.413089
1 3.37166 -0.641377 -0.186697
1 2.78335 0.143135 0.00752204
1 1.85775 0.265782 -0.370084
1 0.933179 0.329926 -0.0101248
