100
Atoms. Timestep: 710900000
1 -0.0215512 0.0467166 0.0289414
1 -0.0503252 -0.36987 -0.879291
1 0.855139 -0.611665 -0.558061
1 1.66269 -1.12268 -0.282872
1 2.65648 -1.18644 -0.204074
1 3.51717 -0.894449 0.202568
1 4.03867 -0.761646 1.04271
1 5.03249 -0.772357 1.03219
1 5.81535 -0.514778 0.466711
1 6.76202 -0.646998 0.180952
1 7.64572 -0.34535 0.515229
1 8.16663 -0.37766 -0.33593
1 8.97759 0.131444 -0.618245
1 9.24837 -0.796353 -0.863915
1 10.2238 -0.661588 -0.981245
1 11.1723 -0.795537 -0.677605
1 11.4728 -1.50153 -1.31849
1 12.3607 -1.05783 -1.44208
1 13.1732 -0.846994 -1.99292
1 13.9118 -0.228071 -1.73325
1 14.7833 -0.161445 -1.24603
1 15.4939 0.520189 -1.42433
1 15.1558 1.31812 -0.923679
1 16.0184 1.80149 -1.07238
1 16.2559 1.06195 -0.450415
1 16.9352 1.77846 -0.598254
1 17.2975 2.35452 -1.32367
1 17.6736 2.55363 -2.22804
1 18.5877 2.58632 -2.62564
1 19.0292 2.11052 -3.38945
1 19.552 2.77349 -3.9318
1 20.4628 2.64843 -4.32941
1 20.7945 2.3702 -3.43406
1 21.4414 2.43342 -4.19049
1 22.1796 1.86579 -3.81987
1 22.5405 1.39872 -3.00304
1 23.0081 0.709031 -2.44091
1 22.2147 0.623287 -1.83757
1 22.9518 0.633761 -2.5215
1 23.3067 1.56376 -2.40005
1 24.1987 1.47063 -1.96373
1 24.3479 0.505772 -2.15744
1 24.1725 0.458029 -1.17703
1 24.6732 0.782044 -0.371126
1 25.6252 0.840532 -0.643944
1 26.2438 0.587733 0.101721
1 26.5521 -0.339571 -0.0772666
1 25.9801 0.108479 -0.763228
1 25.4768 0.982953 -0.713964
1 25.2338 1.08631 -1.67822
1 25.1055 1.55032 -0.796792
1 24.808 2.08975 -1.57927
1 24.3688 2.03216 -0.686715
1 25.1485 1.43317 -0.498591
1 25.547 0.722576 -1.0737
1 25.8874 0.165527 -0.31463
1 25.953 -0.534499 0.401014
1 25.2405 -0.701035 1.08011
1 24.5447 -0.224625 1.60906
1 25.1895 -0.909938 1.94122
1 25.5561 -1.60583 1.33182
1 24.6823 -1.7736 0.875687
1 24.3429 -0.845041 0.723135
1 23.5338 -0.422033 0.302952
1 23.517 0.358093 0.926028
1 22.5769 0.559439 0.644281
1 22.1117 0.0744345 1.37949
1 21.7798 -0.859527 1.24886
1 21.1374 -0.634295 0.512249
1 20.879 -1.58881 0.607668
1 21.6196 -1.37486 -0.0272694
1 21.2115 -0.691116 0.593639
1 20.5195 -1.37094 0.327928
1 19.6541 -1.86006 0.474836
1 18.7663 -1.40973 0.352086
1 17.848 -1.0441 0.195054
1 17.4416 -1.27487 -0.687412
1 16.7052 -0.792633 -1.16684
1 15.798 -0.536434 -0.832942
1 15.0961 -0.973187 -1.39055
1 14.1018 -0.893047 -1.406
1 13.1263 -1.06642 -1.31819
1 12.1402 -0.903253 -1.37874
1 11.5241 -0.16521 -1.66347
1 10.7643 0.384115 -1.31592
1 9.8487 0.00651186 -1.46028
1 9.41712 -0.788132 -1.88353
1 9.34383 -0.584466 -0.9017
1 9.10116 0.363564 -1.11766
1 8.16188 0.0437073 -1.02618
1 7.29109 0.309482 -0.603967
1 6.86404 -0.203804 0.134257
1 5.94139 -0.343828 0.518337
1 4.98332 -0.436933 0.248724
1 4.42468 -0.795231 0.99624
1 3.56334 -0.321304 1.16095
1 3.28904 0.568608 0.787785
1 2.45514 0.0193846 0.815517
1 1.68103 0.550765 0.493868
1 0.853477 0.52175 -0.0613218
