100
Atoms. Timestep: 892300000
1 -0.0226588 0.0386243 0.00252954
1 0.542983 0.847784 0.154469
1 1.34358 0.359994 -0.179864
1 2.30588 0.58825 -0.0677036
1 2.93373 0.078098 0.524979
1 3.55464 -0.306159 -0.155514
1 4.47358 0.039294 -0.358272
1 5.31572 0.233371 0.134691
1 5.32511 0.0565762 1.11579
1 5.90392 0.0642457 0.299161
1 6.58464 -0.0455652 1.02999
1 7.35131 -0.525617 1.46597
1 8.27148 -0.928897 1.54945
1 9.01291 -1.47601 1.9421
1 9.66299 -1.24272 2.66508
1 10.5908 -0.970165 2.90043
1 11.51 -0.663963 2.63512
1 12.421 -0.28753 2.77914
1 13.1992 -0.521569 2.20818
1 14.0201 -1.03045 2.4599
1 15.0197 -0.986892 2.45037
1 15.9333 -1.3585 2.59203
1 16.6813 -0.948782 3.11654
1 17.1211 -1.84672 3.11167
1 17.5273 -0.941216 3.21845
1 17.4123 -1.44187 2.35375
1 18.3979 -1.32887 2.4756
1 19.0255 -2.00916 2.12653
1 19.395 -1.89486 1.20917
1 19.9696 -2.63367 1.56964
1 19.641 -3.5463 1.3527
1 19.6341 -4.39795 1.87521
1 20.5346 -3.96338 1.80162
1 20.4664 -3.08492 1.31884
1 21.1102 -3.49317 0.668957
1 21.9076 -2.97304 0.348982
1 22.8623 -3.19126 0.149279
1 23.722 -2.72395 0.338407
1 24.707 -2.83185 0.493411
1 25.5653 -2.7361 0.989908
1 25.4308 -1.87293 0.499394
1 25.3508 -2.49349 -0.283416
1 25.7828 -3.38688 -0.461317
1 25.3026 -3.00185 0.320687
1 26.2696 -3.08587 0.0677985
1 26.8152 -3.05399 -0.770254
1 26.1454 -2.35894 -0.510464
1 26.675 -3.1186 -0.112189
1 26.9804 -3.76328 -0.814966
1 27.7609 -3.61695 -0.199713
1 27.5045 -3.89496 0.723568
1 26.5616 -3.98616 1.05547
1 27.2467 -4.58583 0.642674
1 26.6825 -3.82496 0.96961
1 25.8519 -3.64102 0.444645
1 26.0023 -2.7023 0.738327
1 25.2038 -2.68856 0.136548
1 24.9352 -1.94644 -0.486582
1 25.1466 -2.23065 -1.41399
1 25.0203 -2.64089 -0.509582
1 24.4694 -3.45221 -0.667481
1 24.81 -3.64674 0.257062
1 24.168 -2.97521 -0.123605
1 23.3633 -3.16361 0.441021
1 22.7048 -2.56877 -0.0153367
1 22.3016 -1.70362 -0.304814
1 21.3431 -1.4067 -0.359535
1 21.5392 -0.442229 -0.200297
1 20.94 -0.501785 -0.997973
1 20.0293 -0.868204 -0.783484
1 19.9663 -0.0436658 -1.34497
1 20.0056 -1.04891 -1.43566
1 19.0199 -1.15164 -1.49207
1 18.66 -0.419235 -0.91538
1 17.9597 -1.06399 -0.60077
1 17.4929 -0.243894 -0.918243
1 16.5713 -0.650929 -0.933787
1 15.7639 -0.336573 -1.43192
1 14.8067 -0.57304 -1.6244
1 14.0836 -0.982206 -2.19141
1 13.6017 -1.09962 -1.32532
1 12.6739 -1.13431 -0.958402
1 11.725 -0.868514 -1.12221
1 11.0227 -0.216508 -1.40455
1 10.1632 -0.72392 -1.46906
1 9.51324 -1.45803 -1.24803
1 8.5561 -1.17011 -1.33719
1 9.41612 -1.08529 -0.828344
1 8.7262 -1.79061 -0.954623
1 8.32353 -1.06143 -1.49712
1 7.39728 -1.00713 -1.8794
1 6.60179 -0.730215 -2.41229
1 5.98004 -0.59061 -1.64428
1 5.37983 -0.622472 -0.847721
1 4.70052 -0.912165 -0.172536
1 3.96093 -0.256389 -0.0187337
1 3.74067 0.0229034 -0.958336
1 2.74443 0.0606057 -0.877487
1 1.92077 0.00375885 -0.314865
1 0.921341 -0.0477789 -0.30458
