100
Atoms. Timestep: 720100000
1 -0.00908001 0.0114026 0.0516561
1 0.936843 -0.0952751 -0.260839
1 1.68961 0.215556 0.316186
1 2.3986 -0.195029 -0.269744
1 3.35234 -0.0752352 -0.545091
1 4.03158 0.0376621 -1.26831
1 4.95012 -0.332085 -1.39792
1 5.61606 -0.727838 -2.04185
1 6.05276 -1.42754 -1.47108
1 6.95079 -1.86279 -1.5333
1 7.83976 -1.96982 -1.97862
1 8.44007 -2.1418 -1.19182
1 8.92634 -1.72829 -0.419762
1 9.72343 -2.30835 -0.594323
1 10.444 -2.42363 0.0862197
1 11.2611 -2.54687 -0.486016
1 12.0625 -2.95936 -0.914922
1 12.9505 -3.00634 -1.36672
1 13.8178 -3.43836 -1.60206
1 13.9313 -2.90666 -0.757381
1 14.1821 -3.51601 -0.01242
1 15.1573 -3.7128 0.114481
1 15.9488 -4.26382 -0.154662
1 16.8972 -4.28555 -0.476689
1 17.7218 -4.77653 -0.175502
1 18.612 -4.34395 -0.0962527
1 19.5367 -3.97909 -0.183281
1 20.0265 -4.53113 -0.861647
1 20.9038 -4.469 -0.394916
1 21.824 -4.83424 -0.251954
1 22.3528 -4.503 -1.0236
1 23.104 -4.38041 -1.67684
1 23.3627 -4.80197 -0.815368
1 24.1859 -4.99226 -1.34862
1 24.0559 -4.25771 -0.674978
1 24.8269 -4.23251 -0.0407417
1 25.4712 -4.0561 0.70285
1 26.2461 -3.71352 1.23804
1 26.9246 -3.7953 0.50255
1 27.6725 -3.25969 0.117035
1 28.3924 -2.65779 -0.226903
1 28.4161 -2.80639 0.760841
1 27.8546 -3.0969 -0.0100285
1 28.5149 -2.74027 -0.673683
1 29.0315 -2.7242 0.17891
1 28.6599 -3.23336 0.962947
1 29.2726 -2.46769 0.75334
1 30.2233 -2.21831 0.543352
1 29.4132 -1.89674 1.03771
1 29.3602 -2.02262 0.0481861
1 29.5372 -2.83079 -0.513626
1 29.2322 -3.62867 0.0120633
1 28.9 -2.85626 0.54241
1 28.436 -3.63283 0.118922
1 27.8149 -3.01503 0.603318
1 27.7019 -2.15347 1.09636
1 26.7096 -2.1538 1.03744
1 26.0456 -2.27654 0.312201
1 26.2419 -1.76621 1.15221
1 25.9682 -1.97175 2.09951
1 25.4227 -1.99152 2.93381
1 24.9629 -1.24143 2.46366
1 24.8836 -0.97981 1.50585
1 24.4505 -0.160596 1.12635
1 25.1871 0.342526 0.67589
1 25.1723 -0.583971 1.04125
1 24.2962 -0.225173 0.70456
1 23.5761 0.253049 0.202571
1 23.3968 -0.167142 -0.691269
1 22.8615 0.663253 -0.529001
1 22.8635 -0.17309 -1.08294
1 21.8772 -0.304684 -0.983321
1 21.8921 -1.28049 -1.21986
1 21.7812 -1.50802 -0.251137
1 20.9304 -1.78834 -0.705235
1 20.2193 -1.15029 -0.404599
1 19.26 -1.00505 -0.204604
1 18.4251 -1.54589 -0.0486512
1 17.5027 -1.45504 -0.435924
1 16.5428 -1.55581 -0.197484
1 15.592 -1.54169 -0.512298
1 14.6886 -1.68845 -0.105869
1 13.8361 -1.66206 0.434881
1 12.9598 -1.30062 0.762675
1 12.4556 -0.4363 0.821698
1 11.4827 -0.209868 0.728049
1 10.7752 -0.914309 0.756575
1 9.92969 -0.848376 1.29204
1 9.65703 -0.119763 0.667388
1 8.90916 -0.769414 0.772125
1 8.20739 -1.34122 0.359586
1 7.42069 -1.91955 0.154736
1 6.42569 -1.98953 0.0575727
1 5.55317 -2.05537 0.532218
1 4.7228 -1.64755 0.155506
1 3.99696 -1.25427 -0.412382
1 3.15266 -0.743473 -0.241495
1 2.6091 -0.663832 0.598943
1 1.81189 -0.0546882 0.601074
1 0.988169 0.0379969 0.0398531
