100
Atoms. Timestep: 1916200000
1 0.0346651 -0.0244676 0.00876524
1 1.0228 -0.0829711 -0.161895
1 1.67503 -0.201428 -0.905054
1 2.48113 -0.635785 -0.498176
1 3.2701 -1.22932 -0.636162
1 3.96959 -1.05739 -1.32201
1 4.61205 -0.408267 -1.72627
1 5.5373 -0.047332 -1.86375
1 6.40702 -0.24504 -2.29479
1 7.26014 -0.680296 -2.5802
1 8.09991 -0.159527 -2.41204
1 8.56418 -0.986963 -2.0999
1 9.32017 -0.991462 -1.44897
1 10.2278 -1.14658 -1.0615
1 11.1715 -1.25275 -0.756801
1 12.0945 -0.908079 -0.592002
1 12.8202 -1.15238 -1.24135
1 13.8011 -0.962973 -1.29519
1 14.0417 -1.94153 -1.19911
1 14.539 -1.11308 -0.93635
1 15.1141 -1.36775 -1.71002
1 16.111 -1.40022 -1.63356
1 16.815 -2.10131 -1.76581
1 17.4827 -2.23381 -1.03721
1 18.4029 -2.58388 -0.835923
1 18.4727 -1.68351 -0.393151
1 19.4776 -1.67712 -0.381868
1 20.2975 -2.2437 -0.457165
1 21.1369 -2.64972 -0.835005
1 21.0714 -1.96593 -0.115534
1 21.985 -1.70158 -0.408876
1 22.9876 -1.62695 -0.361851
1 23.0405 -0.745434 -0.812981
1 23.7566 -0.658803 -0.119599
1 24.0241 -0.852363 0.825652
1 23.2231 -0.585657 0.288998
1 22.5487 0.126265 0.466446
1 21.9437 0.606693 1.1025
1 22.2828 0.647395 0.16013
1 22.5362 -0.311447 0.240165
1 22.7729 -0.994087 -0.457115
1 22.8126 -1.84467 0.0664305
1 23.2526 -1.16207 0.645892
1 23.4136 -1.77026 1.42534
1 24.3915 -1.8166 1.22065
1 25.1384 -1.71018 0.568476
1 25.618 -2.26816 1.24325
1 24.8208 -2.78023 1.57942
1 23.9379 -3.04238 1.96197
1 22.9386 -2.98887 1.88879
1 22.527 -2.4469 2.62175
1 23.2739 -1.99666 2.13828
1 23.9098 -1.60505 1.47984
1 23.0023 -1.40185 1.13052
1 23.1158 -1.2865 0.149578
1 22.5936 -0.579497 0.626705
1 22.8694 -0.101015 1.46162
1 22.2992 0.71079 1.31729
1 22.6394 -0.0287889 0.735643
1 21.9909 0.558332 1.21583
1 22.8728 0.0804662 1.24416
1 23.8343 0.35183 1.14915
1 22.9958 -0.183157 0.995558
1 22.1696 -0.113581 1.56738
1 22.6309 0.214236 0.740462
1 22.1871 1.04418 1.06734
1 21.1953 1.17968 1.08715
1 21.8443 1.29116 1.84296
1 21.0811 0.904967 2.35312
1 20.5809 1.27147 1.57403
1 20.5616 0.975627 0.620514
1 19.7594 1.05426 1.20542
1 18.7694 1.03144 1.30791
1 18.509 0.277012 1.90775
1 17.7676 0.947018 1.9039
1 17.031 1.61156 2.01747
1 16.1333 1.18728 1.90786
1 15.5755 0.458558 2.31653
1 14.7116 -0.0329586 2.19637
1 13.7981 0.24796 1.91764
1 12.8587 -0.0972867 1.94794
1 12.0155 0.400373 1.75782
1 12.01 0.2289 0.76944
1 11.5622 -0.65006 0.942952
1 10.7313 -1.12695 1.22526
1 11.1322 -1.38857 2.10892
1 10.1961 -1.29622 1.76755
1 9.32075 -1.23639 1.29133
1 8.535 -0.808277 0.835639
1 7.72802 -0.242987 0.972178
1 7.08575 0.313717 0.445725
1 6.4788 -0.14234 1.10419
1 5.78376 -0.849184 1.23091
1 5.47976 -0.0712421 0.68643
1 4.5022 -0.197391 0.527386
1 3.87144 -0.761301 -0.00470359
1 3.02445 -0.24251 0.12365
1 2.28053 0.400974 -0.041772
1 1.47628 -0.0619818 0.317004
1 0.621428 -0.335946 0.759891
