100
Atoms. Timestep: 1750800000
1 -0.0261676 0.0113975 0.0015754
1 0.971202 -0.102772 0.0218142
1 1.8609 -0.336845 -0.36474
1 2.74739 -0.475696 -0.804572
1 3.60906 -0.347974 -0.315447
1 4.53999 -0.144555 0.00534874
1 5.39091 -0.490587 -0.39977
1 5.88787 -1.21737 -0.877597
1 6.65427 -1.46946 -0.281721
1 7.64334 -1.36226 -0.26459
1 8.00191 -1.15953 -1.17178
1 8.57471 -0.395344 -1.48494
1 9.41294 -0.391613 -2.03106
1 9.75164 -1.26172 -1.67218
1 9.7721 -2.19368 -2.01542
1 10.7144 -2.34562 -1.70899
1 11.7002 -2.30758 -1.52786
1 12.3515 -2.80831 -0.959723
1 12.3051 -3.21416 -1.86895
1 13.1523 -2.88064 -2.29026
1 14.1174 -2.80374 -2.0267
1 15.0536 -3.11621 -1.897
1 15.7997 -2.97496 -2.53963
1 15.9475 -2.19979 -1.92698
1 16.6193 -2.16013 -2.66356
1 17.1344 -1.33464 -2.88426
1 17.5541 -0.632228 -3.45072
1 18.5517 -0.526278 -3.33384
1 19.1978 -1.22417 -3.01519
1 19.6672 -1.86835 -2.41143
1 19.3203 -1.36749 -3.2076
1 19.0723 -2.292 -2.91579
1 19.963 -2.13304 -3.34226
1 20.8891 -1.80986 -3.15062
1 21.5606 -1.09808 -3.33611
1 22.0822 -1.05421 -4.19266
1 22.8778 -0.529987 -3.86855
1 23.4964 0.25255 -3.88393
1 24.315 0.752252 -4.16183
1 25.1414 1.31137 -4.15036
1 25.5399 1.21655 -3.23875
1 26.4502 1.60373 -3.11271
1 26.5462 0.924757 -2.38599
1 26.5917 1.90886 -2.55279
1 27.2202 2.20492 -1.82329
1 27.1847 1.74812 -2.71318
1 26.6429 2.44927 -2.23739
1 26.6675 1.87457 -1.41563
1 26.5459 0.935498 -1.087
1 26.8123 1.49927 -0.30935
1 27.3292 0.648751 -0.39155
1 27.0451 -0.312305 -0.380191
1 26.8331 0.66312 -0.400265
1 27.5538 1.29784 -0.679629
1 26.6405 1.39283 -0.284551
1 27.2269 1.37148 0.519302
1 26.7433 2.21485 0.743441
1 26.2846 2.79799 0.0853954
1 25.777 3.61104 0.355492
1 26.5005 4.20662 0.0133497
1 26.1842 3.58684 0.739712
1 26.2501 4.5743 0.868883
1 26.4116 4.01066 0.0595379
1 25.661 3.41221 -0.235249
1 25.3599 2.4523 -0.278031
1 25.3946 3.44627 -0.428963
1 24.7458 3.99508 -0.958018
1 24.8913 3.75275 0.000456059
1 24.1352 3.85384 -0.641666
1 23.8313 3.5152 -1.53843
1 23.7069 2.577 -1.85918
1 22.7131 2.40399 -1.86851
1 21.8844 2.94968 -1.8148
1 20.9284 2.80821 -1.53688
1 20.3417 2.85748 -0.730874
1 19.5436 2.28874 -0.555005
1 18.5615 2.19786 -0.726546
1 17.6371 2.15759 -1.10919
1 16.847 2.20017 -0.493342
1 15.8669 2.37292 -0.549304
1 15.2715 2.66357 0.20716
1 14.7062 1.91183 0.547842
1 14.13 1.12804 0.307988
1 13.543 1.38062 1.07912
1 12.5849 1.13052 0.939799
1 11.843 0.551785 0.61033
1 11.2139 0.270196 -0.114272
1 10.3619 -0.0908431 -0.500414
1 9.54649 -0.360222 -1.00467
1 8.94406 0.0966549 -1.66521
1 8.37412 -0.465575 -1.07871
1 7.71598 -0.411656 -0.324829
1 6.7228 -0.491474 -0.301252
1 5.7324 -0.350302 -0.247356
1 4.79769 -0.0156214 -0.118597
1 3.80046 0.00634891 -0.110447
1 2.97865 -0.401259 0.290665
1 2.21148 -0.883127 0.702901
1 1.26791 -0.591965 0.818918
1 0.357764 -0.787668 0.46035
