100
Atoms. Timestep: 1037300000
1 0.0132157 -0.0548782 0.00334438
1 0.97314 0.211737 0.0928373
1 1.84729 0.177414 0.56036
1 2.78637 0.341917 0.268886
1 3.69083 0.549527 -0.096252
1 4.69172 0.610106 -0.0792067
1 5.66387 0.502066 -0.269713
1 6.51568 1.00869 -0.397088
1 7.33712 1.42828 -0.771204
1 8.2831 1.10029 -0.867605
1 9.19629 1.37271 -0.558483
1 10.0813 1.74425 -0.842979
1 10.9912 2.08978 -0.594178
1 11.8556 1.68216 -0.278918
1 12.6835 1.15718 -0.472091
1 13.6181 0.898193 -0.707356
1 14.5819 0.614579 -0.654366
1 15.4948 0.58192 -0.241508
1 16.4543 0.334802 -0.355969
1 17.4049 0.335588 -0.671921
1 18.3366 0.461402 -1.00125
1 19.2563 0.422858 -1.37561
1 19.7596 0.573834 -0.529649
1 19.6516 1.19316 -1.31277
1 19.5519 1.78514 -2.11797
1 20.3442 1.7324 -1.51931
1 20.7893 1.26098 -2.28013
1 20.6529 0.877548 -3.19347
1 20.3676 -0.0478803 -3.44848
1 20.8655 0.0652708 -2.58969
1 21.306 -0.528358 -3.25512
1 21.9765 -0.254112 -3.94369
1 22.3873 -0.984698 -4.49314
1 23.3844 -0.971763 -4.43156
1 23.3191 -0.0249088 -4.10025
1 24.0805 0.531006 -4.4524
1 25.0236 0.845685 -4.52302
1 25.9284 1.26738 -4.62053
1 26.3431 2.16416 -4.48158
1 26.3617 1.24632 -4.0858
1 27.2415 0.778596 -4.19293
1 27.8194 0.342961 -3.50965
1 27.4494 0.821945 -4.30567
1 27.7477 -0.126003 -4.20552
1 27.9554 0.212578 -5.12076
1 27.7211 0.123623 -4.15476
1 27.7805 -0.231857 -3.22489
1 26.9349 -0.328522 -2.69536
1 27.2749 0.017655 -1.825
1 27.1578 -0.0522816 -0.833719
1 26.3278 0.428792 -1.10158
1 25.5539 1.06351 -1.0283
1 26.4373 1.17208 -0.566762
1 26.4195 0.17475 -0.505445
1 25.462 -0.0841424 -0.62102
1 25.4516 -0.270545 0.362837
1 25.923 -1.07823 0.00484557
1 25.1821 -1.75949 -0.0871705
1 24.8902 -1.54268 -1.00998
1 24.2239 -0.956517 -0.541409
1 24.6571 -0.924541 0.35706
1 23.858 -0.384332 0.108836
1 23.5096 -0.8473 -0.707393
1 24.3451 -0.882297 -1.25914
1 23.358 -0.871053 -1.13034
1 22.4097 -0.990378 -1.43058
1 21.7066 -0.858024 -2.137
1 21.6871 -1.58955 -1.45591
1 21.3499 -2.19847 -2.18047
1 20.5008 -2.71473 -2.07798
1 20.0441 -3.01985 -1.24084
1 19.0533 -3.13191 -1.11011
1 19.0951 -2.13 -1.08123
1 18.443 -1.41294 -1.33823
1 17.4983 -1.63218 -1.07575
1 16.6 -2.01212 -1.27082
1 16.3803 -1.27235 -1.89787
1 16.0014 -0.435931 -1.49239
1 15.1922 -0.177148 -0.965463
1 14.7128 0.306812 -0.240909
1 13.7191 0.398707 -0.234195
1 13.1211 0.277657 -1.02492
1 12.1465 0.0177124 -1.03136
1 11.1471 0.0311241 -1.16319
1 10.4058 0.431494 -0.613682
1 9.92377 -0.31313 -0.146648
1 9.13342 -0.275288 0.479344
1 8.44795 0.448202 0.541087
1 7.67784 0.127128 1.0966
1 6.86784 -0.458681 0.999488
1 6.03538 -0.432745 0.447282
1 5.79774 0.410991 -0.0184684
1 6.26156 0.203193 0.848193
1 5.27323 0.181834 1.01662
1 4.38744 0.0967664 1.47051
1 3.9023 0.0215039 0.60431
1 3.34304 0.176878 -0.210104
1 2.48138 -0.155192 -0.600229
1 1.48035 -0.168836 -0.699987
1 0.489661 -0.205015 -0.865457
