100
Atoms. Timestep: 948400000
1 0.00241686 -0.025757 0.00712779
1 0.891154 -0.466053 -0.163928
1 1.26345 -0.674164 0.742711
1 2.11671 -0.527102 0.245458
1 2.9631 -0.931635 0.583918
1 3.59943 -1.68032 0.752973
1 4.15891 -1.09893 1.34815
1 5.01535 -0.952824 0.8614
1 6.01575 -1.01876 0.874072
1 5.95138 -0.10276 1.26395
1 6.62245 -0.0956944 0.521444
1 7.31611 0.187056 -0.136481
1 7.02287 -0.748327 0.0733181
1 7.92677 -0.350783 -0.0596317
1 8.84754 -0.64467 0.177859
1 9.32846 -0.0699636 -0.483618
1 10.3128 -0.237562 -0.486566
1 11.2942 -0.0593636 -0.597295
1 12.0997 -0.644446 -0.541589
1 12.8367 -0.0505711 -0.880645
1 13.7734 0.10567 -1.20163
1 14.4938 0.257277 -0.528848
1 15.3545 -0.022695 -0.951761
1 15.2886 0.817241 -0.407911
1 16.2259 1.02563 -0.111872
1 16.7351 1.02294 -0.967519
1 17.6962 1.06657 -0.704046
1 17.5332 0.458701 0.0793931
1 17.9808 -0.434137 0.182636
1 18.4676 -1.2084 0.57365
1 18.6689 -0.496928 1.24401
1 18.6678 -0.741883 0.266368
1 19.0697 -1.04366 -0.601459
1 19.7577 -1.6239 -1.02899
1 20.4527 -1.29343 -0.396866
1 21.4327 -1.4603 -0.288517
1 22.3171 -1.10657 -0.603751
1 21.932 -2.02471 -0.482511
1 22.8209 -2.09136 -0.0370862
1 22.2942 -2.17772 0.817243
1 22.8423 -2.65535 0.130376
1 23.8094 -2.66675 0.39791
1 24.6044 -3.22381 0.624478
1 25.4151 -2.8422 0.179661
1 25.2685 -2.42777 -0.722035
1 24.7669 -1.6232 -1.04144
1 25.2391 -0.765244 -0.833034
1 25.9982 -1.0126 -1.42827
1 25.463 -0.174953 -1.60314
1 25.9933 0.447969 -2.18671
1 25.4295 1.03946 -1.60437
1 24.8008 1.62344 -2.1028
1 24.6733 2.34521 -1.42869
1 25.4997 2.76464 -1.03179
1 25.8754 2.08949 -0.391582
1 26.8596 2.23668 -0.263029
1 26.6782 3.00121 -0.885091
1 25.83 2.72175 -1.3325
1 25.8936 2.20289 -2.18297
1 25.0488 1.75431 -2.4921
1 25.762 1.88079 -1.80639
1 26.1428 1.71057 -0.897548
1 25.9063 0.886288 -0.385266
1 25.3579 0.252842 -0.940369
1 24.7177 0.642191 -0.284168
1 24.9625 -0.0554127 -0.958157
1 24.5282 -0.423493 -0.144623
1 24.0226 0.220246 0.428156
1 23.1758 -0.0350021 -0.0387854
1 22.3147 -0.079129 -0.536611
1 21.3368 -0.121972 -0.762635
1 20.7632 0.611897 -0.38655
1 19.769 0.567977 -0.330919
1 19.0278 1.08344 -0.763545
1 18.6976 0.666729 0.0774414
1 17.9602 0.0770893 -0.252008
1 17.4861 -0.193376 0.577715
1 16.9379 0.443199 0.0298137
1 16.0156 0.297952 -0.343611
1 15.4016 -0.487282 -0.244656
1 14.9094 0.289499 -0.622847
1 14.4341 0.579179 -1.4511
1 13.7948 -0.181659 -1.3393
1 12.8246 -0.215463 -1.57015
1 12.0284 -0.745371 -1.2937
1 11.055 -0.714602 -1.09673
1 10.5997 -1.60092 -1.04373
1 9.68591 -1.1979 -1.10574
1 8.71943 -0.957576 -1.01645
1 8.04004 -0.994618 -0.284258
1 7.10585 -1.36149 -0.249745
1 6.28902 -1.22232 -0.806236
1 5.45189 -0.796313 -0.471824
1 5.18251 -1.75256 -0.403121
1 4.50516 -1.56621 0.304769
1 4.09487 -0.691201 0.575525
1 3.37717 -0.669986 -0.125837
1 2.39106 -0.712299 -0.292475
1 1.56286 -0.584134 -0.848697
1 0.952456 0.0095768 -0.320293
