100
Atoms. Timestep: 812900000
1 -0.0452759 0.0191724 0.0226848
1 0.444526 0.698517 -0.529887
1 1.25109 1.30021 -0.602724
1 2.03912 1.8786 -0.796874
1 2.78432 1.21919 -0.902125
1 3.59506 0.77429 -1.27809
1 4.53791 0.567204 -1.52391
1 5.04712 0.841216 -0.707058
1 5.87617 1.40093 -0.748414
1 6.78624 1.80809 -0.822191
1 7.68608 1.97295 -0.413847
1 8.68318 1.90096 -0.43571
1 9.66491 1.69695 -0.472248
1 9.67217 2.06285 -1.39802
1 10.5895 2.03928 -1.00008
1 11.015 1.33409 -1.57032
1 11.2107 1.35866 -0.593812
1 11.2874 2.13226 -1.23755
1 11.7859 1.40172 -1.69777
1 12.5103 0.710695 -1.67578
1 13.3349 0.229786 -1.97659
1 14.1635 -0.320281 -1.88957
1 14.8142 -0.975998 -2.24396
1 15.1703 -1.40763 -3.06347
1 16.0179 -0.958812 -3.34864
1 16.953 -0.66657 -3.56501
1 17.6455 -1.11441 -3.00011
1 16.972 -1.08794 -3.74483
1 17.7248 -0.443947 -3.89971
1 18.4862 -0.123688 -4.46413
1 19.1382 0.634767 -4.51899
1 19.4913 0.906311 -5.40294
1 19.2291 1.77585 -5.81507
1 20.118 1.40189 -6.04165
1 20.3135 1.06285 -6.95971
1 20.7441 1.82447 -6.46069
1 20.3716 1.06002 -6.98286
1 21.1765 0.791699 -6.45481
1 22.1579 0.634765 -6.48748
1 22.7224 1.45533 -6.49331
1 23.2835 0.892064 -5.89158
1 23.938 0.210967 -6.21285
1 23.8123 0.539281 -5.27294
1 23.6794 1.47548 -4.9546
1 23.5578 0.489865 -4.8309
1 22.7919 1.13408 -4.74139
1 23.476 0.672122 -5.31927
1 22.7783 0.164645 -5.83931
1 23.0973 0.41416 -4.92074
1 22.7059 1.20165 -5.39768
1 23.608 1.53888 -5.67759
1 23.1221 2.41196 -5.73078
1 22.3332 1.79548 -5.77909
1 22.6091 2.74389 -5.62711
1 23.233 2.03705 -5.28618
1 23.8484 2.74562 -4.94913
1 22.9513 2.30933 -4.93105
1 23.7709 2.58618 -4.42623
1 24.0978 3.32831 -5.0077
1 23.2278 3.80352 -4.92054
1 22.8348 2.99858 -4.47009
1 23.0562 3.45329 -3.6106
1 22.6882 2.92344 -2.85594
1 23.0936 2.02982 -2.6781
1 22.345 2.09288 -3.32768
1 22.0306 2.40524 -2.42313
1 22.6465 2.28547 -3.20814
1 22.3095 2.92556 -3.90269
1 21.842 3.17814 -3.05515
1 21.1934 3.85082 -2.6945
1 20.6912 4.69837 -2.84307
1 20.3931 4.55671 -1.91146
1 19.8043 3.78095 -1.67829
1 18.8425 3.63244 -1.90993
1 18.2678 4.44346 -1.97999
1 17.3432 4.45475 -1.60808
1 16.6692 3.82267 -1.22662
1 15.7925 4.31136 -1.12003
1 15.3785 3.43304 -0.882598
1 15.2437 2.65257 -1.49186
1 14.6063 2.68268 -0.720842
1 13.9972 1.89829 -0.834573
1 13.4226 1.10249 -0.632554
1 12.6202 1.69361 -0.681722
1 11.8972 2.15049 -0.147933
1 10.9524 1.93552 -0.356639
1 10.0742 2.37223 -0.153488
1 9.31078 2.38566 -0.802062
1 8.34389 2.60768 -0.741191
1 7.81605 1.91147 -0.255069
1 7.28288 1.55565 -1.01948
1 6.47987 1.39327 -0.447092
1 6.0267 1.71642 0.389314
1 5.07825 1.46452 0.570298
1 4.96943 0.97477 -0.287672
1 3.98792 1.07796 -0.403197
1 3.09823 0.654995 -0.575349
1 2.54167 0.399538 0.223924
1 1.78677 0.50988 -0.404741
1 0.934265 0.224595 0.0483549
