100
Atoms. Timestep: 436100000
1 -0.032931 0.0203328 -0.00618702
1 0.784174 0.043346 -0.585888
1 1.64621 -0.424773 -0.40005
1 2.62347 -0.466754 -0.182455
1 3.08672 -1.34723 -0.13927
1 3.88274 -1.54671 -0.720256
1 4.83164 -1.43703 -0.430187
1 5.74344 -1.40078 -0.868289
1 6.73199 -1.22466 -0.888715
1 7.45586 -0.53765 -0.834291
1 8.10084 -0.185489 -1.51342
1 8.6984 0.236812 -2.19429
1 9.24534 1.07623 -2.13896
1 9.69714 0.6668 -2.93332
1 10.5437 0.150383 -2.80961
1 11.5289 0.265145 -2.64276
1 12.2918 0.410109 -2.00584
1 13.0504 0.128392 -1.41839
1 13.9371 0.226966 -1.86391
1 14.6563 -0.393477 -2.20172
1 15.3617 -0.278058 -2.9007
1 16.0171 0.420097 -2.61589
1 15.9629 -0.337466 -1.97425
1 16.8671 -0.329009 -1.56517
1 17.8215 -0.625615 -1.58868
1 18.1606 -0.670633 -0.642583
1 18.6724 0.0296632 -0.138636
1 18.9979 -0.349246 -1.00589
1 19.9689 -0.110436 -1.15019
1 20.9612 -0.251679 -1.24979
1 21.8161 -0.718386 -1.46837
1 22.5069 -1.08264 -0.852735
1 22.7282 -1.98629 -0.50141
1 23.6902 -2.08565 -0.211447
1 24.6027 -2.47128 -0.0206258
1 24.7735 -1.48654 -0.0541978
1 25.6886 -1.18143 0.210806
1 26.4573 -1.55425 -0.312862
1 27.0115 -0.776555 -0.00944063
1 27.3886 -0.542252 0.876472
1 28.1783 -1.14751 0.906081
1 27.6054 -0.400899 1.23072
1 28.2551 -0.125783 0.524042
1 28.2896 0.807257 0.171086
1 28.836 0.35664 -0.538168
1 29.2097 0.762093 0.30198
1 28.3868 0.263326 0.56158
1 29.2399 -0.0157947 0.13894
1 29.4713 -0.437064 -0.737178
1 28.5249 -0.163881 -0.593077
1 29.2672 0.0242213 0.058231
1 29.262 0.414989 -0.861491
1 29.7216 0.14141 -0.0206695
1 29.8554 -0.82006 -0.261026
1 30.3683 -0.323156 0.438527
1 29.8664 -1.00326 0.973804
1 28.9021 -0.851338 0.746751
1 29.4769 -1.52222 1.21797
1 30.078 -1.12498 0.529552
1 29.8583 -0.645099 -0.323435
1 29.6885 -0.118559 -1.1577
1 29.8951 -0.652577 -0.336809
1 28.9816 -0.735573 0.0566047
1 28.8255 -1.41572 0.774064
1 29.1367 -0.872047 0.00412827
1 28.5235 -0.375763 -0.617585
1 27.7745 0.157663 -1.01718
1 26.9052 -0.330566 -1.04637
1 25.9992 -0.406921 -0.632398
1 25.3999 0.406369 -0.701873
1 24.9852 1.13531 -0.15994
1 24.1585 0.87733 -0.652691
1 23.3459 0.796133 -1.23698
1 22.5774 0.157836 -1.32827
1 21.6071 0.247855 -1.54334
1 20.7704 0.692288 -1.22371
1 20.1362 1.12715 -0.586967
1 19.4669 0.707952 -1.20035
1 18.7614 0.777556 -0.48825
1 17.8325 1.03202 -0.727209
1 17.1428 1.41758 -0.116921
1 16.3139 0.915693 -0.347978
1 15.3414 1.14543 -0.371531
1 14.4089 0.781108 -0.317183
1 13.4969 0.412637 -0.139128
1 12.5239 0.619686 -0.158751
1 11.8179 1.32499 -0.248822
1 10.839 1.52864 -0.283718
1 9.95031 1.13281 -0.0337932
1 9.28835 1.32844 -0.764761
1 8.59025 0.693559 -1.09253
1 7.70773 0.489 -0.675076
1 6.95347 -0.0210938 -1.10741
1 6.04285 -0.322664 -0.842577
1 5.09644 -0.358503 -0.500145
1 4.17623 0.0187696 -0.355396
1 3.31338 -0.0919704 0.135882
1 2.39524 0.290373 0.267642
1 1.52272 -0.150365 0.513782
1 0.55921 -0.138474 0.793513
