100
Atoms. Timestep: 1568500000
1 0.0199142 0.0049467 -0.00358808
1 0.83064 -0.0762747 0.584568
1 1.44584 -0.629155 1.14683
1 2.3511 -0.789682 1.52935
1 3.27834 -0.502755 1.28439
1 3.98611 -0.597456 0.585057
1 4.8568 -0.94908 0.252744
1 5.67339 -1.47933 0.488795
1 6.30172 -1.92347 -0.151088
1 7.07955 -2.48786 -0.41336
1 7.88657 -2.22405 0.110642
1 8.59431 -2.85833 -0.186679
1 9.5582 -2.72791 0.00726097
1 10.4433 -2.27823 -0.0768099
1 11.3759 -1.94406 -0.252322
1 12.1815 -1.41708 0.0387815
1 12.7202 -2.26167 0.0882532
1 13.6556 -2.60577 -0.00560293
1 14.5932 -2.91889 -0.159768
1 15.44 -3.08935 0.345355
1 16.0669 -3.86227 0.423365
1 16.8269 -4.10711 -0.170025
1 17.2873 -3.81908 0.670547
1 17.7228 -4.62404 0.260363
1 17.4978 -4.78382 -0.705275
1 17.8903 -5.52028 -0.167988
1 17.8082 -4.63351 0.288746
1 17.5532 -3.69711 0.524208
1 18.4439 -3.94938 0.914738
1 19.168 -4.06556 1.59481
1 19.8598 -3.93438 0.886549
1 20.6317 -3.30668 0.887027
1 21.5519 -3.70712 0.914772
1 22.3865 -3.72511 0.366043
1 21.5097 -3.25452 0.408278
1 22.1587 -2.89033 -0.256201
1 22.9348 -3.43373 -0.580246
1 22.6907 -2.9549 -1.4272
1 23.2475 -3.76242 -1.25362
1 24.0811 -4.124 -0.82272
1 24.1086 -3.12949 -0.789619
1 23.6471 -3.89281 -1.24487
1 22.9082 -3.34369 -0.847311
1 23.5719 -3.98342 -0.452644
1 23.7017 -3.01273 -0.225255
1 23.3975 -2.17578 -0.67437
1 23.2758 -2.54918 0.241732
1 22.8334 -3.44373 0.21095
1 23.4655 -3.20033 -0.515042
1 22.9863 -2.83516 0.27501
1 23.0781 -2.71678 1.25751
1 23.0046 -3.16959 0.37037
1 23.032 -2.77946 1.28714
1 23.423 -1.88297 1.47602
1 23.861 -2.04391 0.579205
1 23.8788 -1.39119 1.33377
1 24.331 -2.27786 1.42792
1 23.7575 -1.94252 0.671622
1 22.7665 -1.79209 0.625961
1 21.8436 -1.49898 0.375332
1 20.8943 -1.23741 0.575462
1 20.4022 -2.11314 0.641344
1 19.4995 -2.02833 0.218531
1 19.4306 -2.91382 0.68206
1 20.3906 -3.14905 0.881833
1 20.0454 -4.06558 1.07162
1 19.4647 -3.27346 1.24348
1 18.5013 -3.16414 0.970218
1 18.7736 -2.25111 1.25921
1 18.5644 -1.34639 0.892604
1 17.6016 -1.20677 1.11268
1 16.6701 -0.860973 1.18973
1 16.5413 -0.869711 2.17938
1 17.1301 -0.778548 1.37307
1 17.0273 -1.69785 1.74651
1 17.0058 -1.11259 0.936171
1 16.304 -0.426868 1.0909
1 15.8004 -1.29965 1.11293
1 15.516 -0.528653 0.541106
1 14.9592 -1.20824 0.0660253
1 15.0058 -2.13099 -0.307026
1 14.2448 -2.78242 -0.200509
1 14.0027 -2.36091 0.67019
1 13.7306 -3.23401 0.263958
1 13.6035 -3.09888 -0.717901
1 12.6048 -3.10602 -0.584
1 11.7805 -2.69648 -0.976008
1 10.8561 -2.46393 -0.711665
1 10.2421 -2.2706 0.0584516
1 9.3993 -1.73461 -0.0471373
1 8.79426 -1.07063 0.388925
1 7.81401 -1.23293 0.266698
1 6.84169 -1.0802 0.0755611
1 5.86104 -1.20937 0.169828
1 4.86125 -1.36066 0.153777
1 4.16445 -0.700985 -0.137245
1 3.19739 -0.642115 -0.376985
1 2.22898 -0.396969 -0.38252
1 1.59142 0.109234 -0.960656
1 0.619483 -0.0712712 -0.801786
