100
Atoms. Timestep: 1680800000
1 0.014136 -0.0282958 0.0228797
1 1.00421 -0.152047 0.0882853
1 1.87251 -0.312584 0.562979
1 2.69374 0.0486392 0.120666
1 3.65771 0.158369 -0.103443
1 4.52444 -0.255879 0.168087
1 5.51243 -0.326281 0.28623
1 6.12787 0.261314 0.810947
1 6.48174 0.685691 -0.0225052
1 7.35441 0.200183 0.0393271
1 8.33514 0.00848732 0.0864455
1 9.06281 0.672377 0.255613
1 9.84247 0.917571 0.829514
1 10.577 0.655584 1.45813
1 10.6396 1.34293 2.18293
1 11.616 1.54083 2.30344
1 12.4619 1.0471 2.5154
1 13.2629 1.62357 2.33411
1 13.1119 1.1615 3.20689
1 13.9284 0.583686 3.1249
1 14.4847 1.22973 2.59319
1 14.553 0.400039 3.1428
1 15.4322 -0.0837407 3.13952
1 15.5831 0.292957 4.05466
1 16.182 -0.457049 4.30776
1 16.6348 -1.25017 3.90276
1 17.4999 -0.756492 3.90498
1 17.3723 -0.907652 2.92182
1 17.9209 -1.62156 2.48396
1 17.5889 -0.680524 2.43944
1 18.0944 -1.03423 1.64993
1 18.8375 -0.590832 2.16075
1 19.363 -1.40574 1.92165
1 20.2738 -1.28982 1.52524
1 21.1285 -1.80738 1.44917
1 22.0906 -1.97098 1.25787
1 22.4622 -2.78814 1.69295
1 23.1048 -2.05066 1.49469
1 23.6779 -1.21655 1.49113
1 24.6022 -1.55671 1.31847
1 25.3755 -0.925689 1.29794
1 25.2883 -1.81513 1.75445
1 25.2266 -1.70698 2.74793
1 25.6702 -0.884203 2.39539
1 26.5563 -0.920586 2.86234
1 27.2362 -0.188058 2.97403
1 27.6673 -1.03261 2.6573
1 28.2617 -0.22523 2.69073
1 27.9655 0.681862 2.39212
1 28.2413 -0.0868676 1.81525
1 28.4043 -1.0068 2.1801
1 28.0259 -0.468024 2.93669
1 27.9411 -0.90275 2.0334
1 27.2664 -1.51169 1.60763
1 26.4028 -1.01472 1.55311
1 25.984 -0.124594 1.40154
1 25.3815 -0.855073 1.72863
1 24.4988 -1.03096 1.30071
1 23.683 -1.03007 0.724889
1 23.9073 -1.62634 -0.0433632
1 24.2133 -0.682468 0.0643211
1 23.4117 -0.275264 0.49931
1 22.8433 -0.932683 1.0024
1 23.5061 -1.08163 1.74165
1 22.6395 -0.593182 1.64354
1 22.7774 -1.21302 0.870077
1 22.1351 -1.95049 0.688995
1 22.2432 -2.23031 1.64463
1 21.6323 -1.44469 1.51711
1 21.4161 -0.568233 1.93012
1 20.6135 0.0180895 1.89105
1 19.9045 -0.333516 2.50337
1 18.9611 -0.0055936 2.43877
1 18.2086 0.145169 1.79485
1 17.5385 0.549887 2.42136
1 17.8138 1.45283 2.7453
1 17.0999 1.29166 2.06622
1 17.0438 1.27794 1.06184
1 16.133 0.888297 1.15498
1 16.1539 0.528425 0.21345
1 15.2034 0.615522 0.505142
1 14.2947 0.437384 0.880791
1 13.3889 0.652829 0.501709
1 12.7706 1.32664 0.908449
1 12.0396 0.808997 1.36021
1 11.2888 0.574592 0.750147
1 10.4153 0.0906826 0.659237
1 9.55105 -0.311125 0.370401
1 8.73818 0.0494786 -0.10297
1 7.82519 0.451202 -0.108751
1 6.92685 0.0223729 -0.136745
1 6.78973 -0.406202 -1.02867
1 6.12161 -0.991871 -0.573535
1 5.13835 -1.0251 -0.691215
1 4.74497 -1.02637 0.232791
1 3.97884 -0.833919 -0.390965
1 3.40069 -1.58503 -0.0707848
1 2.6747 -1.02969 0.340583
1 1.86863 -0.482358 0.544412
1 0.906625 -0.287388 0.378834
