100
Atoms. Timestep: 1296600000
1 -0.0263442 -0.0139471 0.0453706
1 0.910349 0.357229 0.0508231
1 1.79716 0.493169 -0.39697
1 2.55567 0.500063 -1.05103
1 3.16458 1.16096 -1.48846
1 4.07635 1.55898 -1.43946
1 4.24978 1.30567 -0.48735
1 5.23209 1.3922 -0.648524
1 6.14087 1.72532 -0.866052
1 7.10222 1.97981 -1.00598
1 7.77109 2.0871 -0.27215
1 8.4728 2.03958 0.429961
1 9.24769 1.89734 -0.194152
1 10.1386 2.03626 -0.620042
1 10.8982 2.68308 -0.700965
1 11.585 2.41661 -0.0257937
1 12.5015 2.74299 -0.264501
1 12.8359 2.31304 -1.10177
1 13.7813 2.00299 -1.14913
1 14.7104 2.11451 -1.4808
1 15.5712 2.45597 -1.86608
1 15.8963 1.52523 -1.70867
1 16.7577 1.10237 -1.44699
1 17.263 1.53301 -0.69121
1 18.0212 2.18503 -0.777984
1 18.8744 1.67474 -0.780017
1 19.3178 1.09524 -0.091803
1 20.0613 1.58041 -0.562999
1 20.6557 0.794227 -0.74944
1 21.2466 0.0669397 -0.394813
1 21.3249 -0.286814 -1.33357
1 21.6673 0.432508 -0.719738
1 21.1231 -0.38991 -0.554449
1 22.0867 -0.13297 -0.510709
1 22.8537 0.255315 -1.03408
1 22.7917 -0.578061 -0.470321
1 23.3827 -0.631238 0.326625
1 23.1838 0.103638 -0.322335
1 24.0277 0.605092 -0.519985
1 23.3727 0.132028 -1.10301
1 24.1405 -0.158916 -0.530966
1 24.3915 -1.07267 -0.212214
1 24.9364 -0.725409 -0.973224
1 25.0288 0.0877171 -0.396536
1 24.6352 0.514164 -1.21811
1 25.1156 1.27974 -1.64689
1 25.9037 0.733898 -1.34748
1 26.6584 0.77563 -0.688681
1 27.1389 -0.0986858 -0.690515
1 27.037 0.661541 -1.34308
1 26.1123 0.923984 -1.64284
1 26.0376 0.0243677 -1.20627
1 25.6944 -0.842927 -0.845399
1 25.2887 -1.10983 0.0299983
1 24.9873 -0.879708 0.956665
1 24.8666 0.0087298 0.522808
1 24.4299 0.798225 0.954847
1 24.0928 1.50662 0.330199
1 24.2176 1.85774 -0.600104
1 23.7082 2.41108 0.0664034
1 23.0222 2.99893 0.480991
1 22.8802 2.21077 -0.127098
1 22.3851 2.51184 -0.944413
1 21.7986 1.87262 -1.45012
1 22.7583 1.92687 -1.72102
1 22.7992 1.41696 -0.862516
1 22.2192 1.58611 -1.65986
1 23.0818 1.08615 -1.63776
1 23.1389 0.165774 -2.02837
1 22.5997 -0.651609 -1.81081
1 21.7984 -0.806945 -2.39448
1 21.1648 -0.99558 -1.63814
1 20.6735 -1.17861 -0.783678
1 19.7621 -1.11842 -0.371308
1 19.1688 -0.526772 0.167514
1 18.2962 -0.122788 0.442054
1 17.7402 -0.571121 -0.254099
1 16.8062 -0.918924 -0.194442
1 16.0801 -0.40431 0.273357
1 15.9126 -0.0222935 -0.637107
1 15.0262 0.40409 -0.469224
1 14.1294 0.064435 -0.194734
1 13.2012 -0.155634 0.105254
1 12.6883 0.65342 -0.199741
1 11.7344 0.823948 -0.435152
1 10.9017 1.02106 -0.956493
1 10.6775 0.763254 -1.89094
1 9.85981 0.24205 -1.63432
1 9.23111 0.209109 -0.857228
1 8.4241 -0.19677 -1.2854
1 7.73616 -0.626541 -1.8768
1 7.09667 -0.102987 -1.30828
1 6.27329 -0.611589 -1.064
1 5.60049 0.0783079 -1.33254
1 4.88069 -0.310968 -0.766003
1 3.98837 -0.00769219 -0.445818
1 3.13244 0.489358 -0.372414
1 2.24299 0.113452 -0.119324
1 1.67224 -0.696469 -0.026477
1 0.850821 -0.323379 0.396681
