100
Atoms. Timestep: 618700000
1 0.0352875 0.000359728 0.0184927
1 1.00294 -0.0992096 -0.19851
1 1.98066 0.00978482 -0.408295
1 2.38717 0.916267 -0.500456
1 3.01855 0.904132 -1.27141
1 3.97944 1.05191 -1.52997
1 4.39687 1.41183 -2.36351
1 4.62104 1.69484 -3.2983
1 5.5665 1.99747 -3.14814
1 6.56149 2.03494 -3.0481
1 7.47857 1.92501 -3.42127
1 8.17166 2.6059 -3.20011
1 9.10216 2.47917 -2.85556
1 9.91459 2.1351 -3.33448
1 10.8936 2.21215 -3.20373
1 11.8656 2.09632 -3.02033
1 12.5815 1.70877 -2.435
1 13.3373 1.15734 -2.0894
1 13.9511 1.95307 -1.98121
1 14.8613 1.88659 -1.57039
1 15.3689 1.69846 -0.7284
1 16.3133 1.95247 -0.940369
1 16.6649 1.07066 -0.607222
1 17.1714 0.578691 0.0866798
1 17.0037 0.797617 -0.877755
1 17.1561 0.682422 -1.85023
1 18.0158 0.269575 -2.15711
1 18.9701 -0.0249894 -2.25164
1 19.5448 0.214109 -3.03347
1 20.1387 -0.221164 -2.35518
1 21.004 0.0539948 -2.77823
1 21.6121 0.841926 -2.67092
1 22.4221 0.628914 -3.21575
1 23.2793 0.246135 -3.56288
1 23.5935 0.660898 -2.7048
1 24.3229 0.604038 -3.39396
1 24.7744 -0.204874 -3.76728
1 25.5525 -0.428023 -3.18549
1 25.9265 0.167211 -3.90182
1 26.3253 -0.719805 -4.13557
1 25.7694 -1.06322 -3.38011
1 25.3879 -1.98528 -3.30942
1 26.2679 -2.45672 -3.32568
1 26.8247 -2.24022 -2.52166
1 27.5085 -1.85951 -1.89974
1 27.9351 -2.45358 -1.20665
1 28.1244 -3.4244 -1.05821
1 28.8199 -3.02825 -1.66137
1 29.7111 -2.58376 -1.77785
1 30.1087 -2.61004 -0.857824
1 29.2874 -2.087 -0.670346
1 29.5894 -1.15809 -0.444246
1 29.474 -1.74084 0.353815
1 28.5635 -1.55718 -0.0178383
1 29.1231 -0.793261 -0.333504
1 28.2835 -1.31698 -0.192833
1 27.8723 -1.50345 0.704589
1 27.5121 -2.27105 0.172785
1 27.7541 -3.22175 -0.057551
1 27.7414 -3.07453 -1.04858
1 27.9819 -2.73847 -0.146326
1 27.0889 -2.53078 -0.539134
1 26.1168 -2.34177 -0.690648
1 25.6449 -2.94508 -1.3292
1 24.9039 -3.02279 -0.663611
1 24.2412 -2.74227 -1.35196
1 24.368 -2.61603 -2.34581
1 24.7038 -3.28796 -1.68587
1 23.9398 -3.46469 -1.06496
1 23.1796 -2.82085 -1.05385
1 22.3014 -2.84777 -0.570775
1 21.8428 -3.55767 -0.0377014
1 20.9179 -3.53248 0.348853
1 20.0267 -3.76681 -0.0442524
1 19.3772 -3.15061 0.412053
1 18.771 -3.91658 0.20083
1 17.8412 -3.6475 -0.0451493
1 17.049 -3.234 0.394033
1 16.466 -2.58804 0.881081
1 15.5487 -2.82504 1.21496
1 14.6978 -2.30853 1.21588
1 14.0823 -2.54677 0.465226
1 13.2708 -3.08577 0.232499
1 12.747 -2.32521 -0.142075
1 11.8546 -1.8949 -0.251681
1 11.1025 -2.35072 -0.722008
1 10.3029 -1.77432 -0.539546
1 9.61933 -1.06387 -0.398703
1 9.44392 -0.596722 -1.26512
1 8.58568 -0.2632 -1.64621
1 7.67868 -0.494774 -1.30069
1 7.13455 -1.01437 -0.642126
1 6.43545 -1.68105 -0.396744
1 5.54304 -1.88515 -0.808092
1 4.88444 -1.4541 -0.197811
1 3.95226 -1.69785 -0.474766
1 3.04714 -1.28754 -0.376566
1 2.11816 -1.63079 -0.462901
1 1.51306 -0.938765 -0.83678
1 0.729286 -0.657348 -0.294505
