100
Atoms. Timestep: 662600000
1 -0.0281094 -0.00951581 -0.00912
1 0.960852 -0.119339 0.00843971
1 1.88499 0.234169 0.174637
1 2.83507 0.328258 -0.122272
1 3.55979 1.01153 -0.163456
1 4.5609 0.983787 -0.0977192
1 5.25106 1.11817 0.610098
1 5.95938 1.14488 -0.0972242
1 6.90617 0.868048 -0.260955
1 7.73753 0.955953 -0.814201
1 8.61073 1.3532 -0.518141
1 9.29961 1.57566 0.162178
1 9.9728 1.58573 -0.570951
1 10.656 0.892496 -0.341659
1 11.5342 0.69586 -0.76098
1 11.6575 1.22633 -1.60113
1 12.4333 1.63395 -1.13464
1 12.8573 0.935172 -0.549784
1 12.6966 -0.0502696 -0.499844
1 13.4125 -0.570847 -0.963608
1 14.1933 -1.03338 -1.37865
1 15.0854 -1.09435 -1.84078
1 15.9578 -0.945118 -1.36879
1 16.3456 -0.907791 -0.447726
1 17.2343 -1.22001 -0.765975
1 17.6248 -1.65622 0.0426994
1 18.3609 -2.2839 -0.191321
1 19.2707 -2.21108 0.207034
1 19.4512 -3.16637 -0.0345077
1 20.2581 -3.05517 0.541098
1 20.7193 -2.18387 0.699561
1 20.8584 -2.38326 -0.280793
1 21.2012 -3.31217 -0.391184
1 21.5988 -2.40412 -0.233827
1 22.5345 -2.39604 -0.57321
1 23.3034 -1.81658 -0.302768
1 23.5391 -0.842885 -0.374311
1 24.2518 -1.52495 -0.2303
1 24.9536 -2.21102 -0.441509
1 25.2053 -3.10911 -0.772178
1 26.0948 -3.04002 -1.22792
1 25.893 -2.06292 -1.30726
1 26.1376 -2.33974 -2.23493
1 26.7491 -3.03435 -2.60785
1 26.9367 -2.15153 -2.17806
1 26.7198 -1.32931 -2.70951
1 26.0527 -1.29985 -1.96887
1 25.0787 -1.39728 -1.79964
1 24.8089 -0.873517 -2.60559
1 24.9697 -1.50494 -1.8519
1 25.3207 -0.812573 -1.22575
1 24.5708 -1.02185 -1.84795
1 25.2794 -1.72134 -1.81151
1 25.179 -0.888146 -1.27001
1 25.7407 -0.368036 -1.91439
1 25.3476 -1.24605 -1.63754
1 26.0969 -1.39569 -0.997644
1 26.3841 -1.87558 -1.8333
1 26.0398 -1.07591 -2.31406
1 25.9964 -1.61027 -3.16466
1 25.4013 -1.21598 -3.8615
1 25.2573 -0.381839 -3.33438
1 24.3295 -0.753806 -3.44755
1 23.5958 -0.732642 -4.12228
1 22.9354 -0.294732 -4.74125
1 23.0746 -0.48785 -3.77576
1 22.6123 0.0253333 -4.50102
1 23.2375 -0.746861 -4.59248
1 22.2899 -0.471857 -4.42834
1 21.7662 -0.561792 -3.57781
1 20.9337 -0.64174 -3.02188
1 20.1366 -0.252739 -3.48784
1 19.6886 -0.159709 -2.59955
1 19.1727 -0.132765 -3.45638
1 18.5074 0.0341208 -2.73256
1 17.6189 0.297426 -2.35346
1 16.8733 0.625468 -1.77431
1 16.0465 0.964075 -1.32416
1 15.1298 0.595451 -1.17175
1 14.4357 0.249447 -0.543278
1 13.7361 -0.396719 -0.856115
1 13.1758 -1.12093 -0.450941
1 13.0372 -2.05777 -0.768447
1 13.3217 -1.93496 0.181272
1 12.3523 -1.81991 0.404873
1 11.7211 -2.15326 -0.302336
1 10.9617 -2.215 0.349487
1 10.2841 -1.50282 0.566904
1 9.30653 -1.31572 0.493912
1 8.34329 -1.57355 0.593836
1 7.48517 -1.58202 1.12264
1 6.74119 -1.99526 1.65337
1 5.9593 -1.46405 1.31493
1 5.33507 -2.12599 0.913972
1 4.41366 -1.83858 1.1761
1 3.59714 -1.28131 0.987973
1 3.2128 -1.0965 0.0833184
1 2.28693 -1.37185 -0.181819
1 1.82705 -0.501524 0.0112156
1 0.891109 -0.329301 -0.270221
