100
Atoms. Timestep: 1277400000
1 0.0545024 -0.0200932 -0.0303326
1 0.798531 -0.639598 -0.291027
1 1.74654 -0.775778 -0.572988
1 2.38153 -1.53518 -0.440101
1 3.36059 -1.47741 -0.279904
1 4.20768 -1.01979 -0.563969
1 5.11186 -0.622291 -0.415585
1 5.65142 -0.533669 -1.2583
1 6.64811 -0.534972 -1.15758
1 7.30195 -0.053972 -1.75247
1 7.89859 0.756546 -1.72689
1 8.667 0.158648 -1.49715
1 9.51749 -0.34213 -1.62259
1 10.484 -0.158036 -1.82145
1 10.6031 0.830187 -1.91695
1 11.5926 0.697412 -1.78899
1 12.5164 0.636499 -1.40947
1 12.7851 0.343924 -0.494563
1 13.069 0.415948 -1.44909
1 14.0263 0.224236 -1.69419
1 14.6656 0.0537563 -2.43956
1 15.5302 -0.130734 -1.97334
1 16.3723 -0.547266 -1.64123
1 17.1289 -0.122486 -1.14483
1 18.1009 0.0595265 -1.2967
1 18.9394 0.284927 -0.806707
1 19.7065 -0.357617 -0.866912
1 20.5757 -0.209218 -1.33377
1 21.3579 0.168153 -0.855186
1 22.0942 0.234664 -0.188542
1 22.3661 0.121231 -1.14649
1 22.1608 -0.30923 -0.26368
1 22.911 -0.48265 0.377631
1 23.4668 0.284166 0.687865
1 23.8599 0.480448 1.59116
1 24.7757 0.543733 1.19843
1 25.682 0.967403 1.23279
1 25.5814 0.562579 0.330014
1 26.2642 -0.161287 0.368891
1 26.9949 -0.783181 0.6338
1 27.3842 0.0469863 0.241421
1 28.3281 -0.178719 0.481128
1 27.9049 0.69541 0.723641
1 27.7079 -0.251871 0.472009
1 27.8556 0.566564 -0.0716681
1 28.3995 0.21658 0.694026
1 28.6493 -0.0913825 1.61479
1 28.1767 -0.0247028 2.49492
1 27.5285 0.132816 1.75551
1 27.2825 0.583606 0.894811
1 26.7175 -0.212881 0.679583
1 25.9755 -0.564726 1.2594
1 26.3789 0.158415 1.81491
1 27.3364 0.32957 1.57095
1 26.8116 0.63615 2.35573
1 27.772 0.688099 2.07593
1 27.8196 1.12462 1.18304
1 27.4965 0.178985 1.14751
1 26.9149 0.826938 0.657459
1 26.7001 -0.119553 0.876296
1 26.3431 -0.420572 -0.00792238
1 26.6406 -1.37471 -0.0751108
1 25.8619 -1.78845 0.411358
1 24.985 -2.25185 0.282893
1 24.2393 -1.84779 -0.244372
1 23.2428 -1.89471 -0.139251
1 23.484 -1.70907 -1.09148
1 22.7532 -2.09104 -1.64839
1 22.0085 -1.72175 -2.20887
1 22.9049 -1.84522 -1.76575
1 22.5181 -1.11298 -1.20048
1 21.9092 -1.84472 -0.866504
1 22.178 -1.06742 -1.44607
1 21.6917 -1.87718 -1.12584
1 20.829 -1.4017 -1.32364
1 19.9024 -1.78148 -1.39902
1 18.9758 -1.95003 -1.06941
1 18.0284 -1.7039 -1.28334
1 17.3885 -2.26301 -0.744255
1 16.5362 -2.02863 -1.22088
1 15.8569 -1.31831 -1.38628
1 15.4815 -1.20319 -2.31251
1 14.7726 -0.693607 -1.83009
1 13.9719 -1.24153 -1.56826
1 13.2385 -1.7738 -1.99039
1 12.6731 -1.50629 -1.20925
1 11.9894 -2.0315 -0.706406
1 11.2494 -2.62493 -1.03297
1 10.2469 -2.65186 -1.08065
1 9.29276 -2.35809 -1.01772
1 9.09087 -1.97927 -0.115479
1 8.10531 -1.90845 -0.272541
1 7.11964 -2.03204 -0.17226
1 6.27881 -1.50696 -0.255121
1 5.32118 -1.22947 -0.357609
1 4.43741 -0.838721 -0.602539
1 3.67162 -0.264914 -0.325027
1 2.70605 -0.547331 -0.314332
1 1.79783 -0.971215 -0.245636
1 0.927508 -0.481479 -0.209665
