100
Atoms. Timestep: 1597700000
1 -0.0241501 0.0148678 0.0311026
1 0.4469 -0.438075 0.792137
1 1.31874 -0.904423 0.687951
1 2.10459 -1.07876 1.27462
1 2.61578 -0.746392 0.48485
1 3.36199 -0.124179 0.225084
1 4.03482 -0.228461 0.969619
1 4.95726 -0.612 0.858831
1 5.94627 -0.576673 1.02348
1 6.62002 -0.264556 0.360945
1 7.36847 -0.0441608 0.978319
1 8.17137 -0.632626 1.08919
1 9.04278 -1.12028 1.00497
1 9.61647 -0.884544 0.221416
1 9.37643 -1.84222 0.34209
1 10.2498 -1.47299 0.635674
1 11.1261 -1.67157 0.207005
1 11.8774 -1.23575 0.699752
1 11.8184 -2.13271 1.14545
1 12.6856 -2.25579 0.663502
1 12.5358 -2.36649 1.644
1 13.4423 -2.77219 1.73477
1 14.432 -2.87732 1.69214
1 15.2992 -2.9799 1.21221
1 16.2467 -3.18196 1.45388
1 17.2435 -3.27576 1.43968
1 17.6541 -3.8065 2.18287
1 18.134 -2.93919 2.27136
1 19.1243 -3.07078 2.20801
1 19.2124 -3.07832 1.21763
1 20.1312 -3.11178 1.59984
1 21.1321 -3.01972 1.62797
1 20.3825 -2.68122 2.20267
1 21.0892 -3.14189 2.73763
1 21.252 -3.57096 1.84314
1 21.4174 -3.0672 2.68939
1 22.2757 -2.83983 2.21922
1 22.9646 -3.39686 2.67699
1 23.8258 -3.87955 2.73777
1 24.2059 -3.10287 2.22715
1 25.0193 -2.98035 2.79978
1 25.3679 -2.04501 2.80515
1 25.8613 -2.186 3.65967
1 25.7345 -1.229 3.4239
1 26.3041 -0.68948 2.80611
1 27.1207 -0.848535 2.25057
1 28.0079 -0.957136 1.8015
1 28.0858 -1.91599 1.5262
1 28.9764 -1.85269 1.06321
1 29.1295 -1.84073 2.04842
1 29.412 -1.25898 2.81379
1 29.7929 -1.74465 3.61137
1 30.1844 -2.66247 3.71168
1 29.3217 -2.17683 3.8721
1 28.5077 -1.59222 3.87536
1 29.2538 -1.50838 3.21674
1 28.3476 -1.65417 3.63214
1 27.8887 -2.53041 3.5333
1 28.2243 -1.71314 3.06054
1 27.8562 -0.97329 3.625
1 27.7436 -0.910534 2.62679
1 28.2444 -1.73789 2.89934
1 27.2574 -1.91657 2.86046
1 26.2768 -1.73984 2.91032
1 25.5041 -1.1466 3.14355
1 25.139 -1.12969 4.06873
1 24.2928 -1.22587 4.58511
1 23.433 -1.60127 4.2439
1 22.7279 -1.1316 3.7135
1 21.8048 -0.984803 4.07183
1 21.2026 -1.33247 3.35197
1 20.5236 -2.0491 3.46888
1 19.8166 -1.54491 2.97515
1 19.1403 -2.28516 2.9516
1 18.866 -2.23139 3.9101
1 18.6118 -2.2098 2.9422
1 18.0626 -2.29878 2.11441
1 17.8908 -2.04971 1.16515
1 17.0741 -1.51922 0.971084
1 16.1355 -1.32334 1.23645
1 15.5829 -0.621628 0.777887
1 14.9707 -1.17581 1.34962
1 14.5176 -1.0379 0.464156
1 13.8987 -0.586316 -0.176037
1 13.0922 -0.689398 0.411444
1 12.6156 -1.54516 0.207459
1 11.8918 -0.856678 0.152178
1 11.1836 -0.714563 -0.539025
1 10.3314 -0.932724 -0.0816035
1 9.55064 -1.38626 0.345582
1 8.58751 -1.38663 0.620351
1 7.69497 -1.23198 1.03972
1 6.74925 -1.53578 0.9529
1 5.81266 -1.49446 1.30666
1 5.36438 -1.16703 0.475689
1 4.47688 -0.853106 0.146257
1 3.67723 -0.680539 0.725244
1 2.7119 -0.93352 0.705047
1 1.83521 -0.648318 0.306727
1 0.894744 -0.379226 0.116573
