100
Atoms. Timestep: 287800000
1 0.0176851 -0.0399679 -0.0319664
1 0.85674 -0.184227 -0.56395
1 1.83129 -0.294583 -0.37965
1 2.719 -0.706163 -0.576273
1 3.57324 -0.588184 -1.07384
1 4.54861 -0.556043 -0.870566
1 5.46542 -0.162133 -0.943658
1 6.09828 -0.208677 -0.16496
1 7.00952 -0.542578 0.060498
1 7.9511 -0.879262 0.0862671
1 7.7753 -1.76957 0.48754
1 8.61949 -1.2466 0.611963
1 9.47515 -1.63272 0.291559
1 10.3593 -1.66455 0.760479
1 11.2493 -1.56396 1.21575
1 11.4084 -2.42104 1.70206
1 11.9447 -1.56339 1.71015
1 12.9342 -1.66024 1.8537
1 13.5405 -2.4352 1.69494
1 13.9128 -2.99488 0.950913
1 14.9011 -2.90674 1.11196
1 15.7573 -2.92194 0.599282
1 16.6198 -2.75212 1.07853
1 17.0841 -2.67628 0.202469
1 17.8024 -3.32205 0.449649
1 18.4788 -2.66509 0.794708
1 17.8915 -3.44919 1.00175
1 18.4848 -2.98176 1.65761
1 19.4148 -3.00376 1.28748
1 19.9933 -3.53732 1.90375
1 20.9618 -3.7367 1.72315
1 21.8508 -3.56119 1.29349
1 22.2609 -2.68062 1.56025
1 23.2177 -2.3883 1.58513
1 23.3601 -3.30644 1.20335
1 24.3294 -3.17943 1.43549
1 24.6087 -3.10216 0.483515
1 25.1021 -2.23439 0.592781
1 25.5583 -1.6317 -0.0653945
1 26.5568 -1.7066 -0.15459
1 26.4081 -0.765368 -0.454269
1 25.7856 -1.53578 -0.556613
1 26.5066 -1.54306 0.136971
1 27.4936 -1.44501 0.035138
1 27.495 -2.14056 -0.686182
1 27.6647 -1.29534 -1.19917
1 28.6426 -1.18539 -0.975531
1 28.6413 -0.657332 -0.124349
1 29.3376 -0.80247 -0.821969
1 28.8387 0.0281365 -0.568417
1 29.4468 -0.74471 -0.360359
1 28.7809 -0.087989 -0.0247815
1 27.9499 0.185717 -0.51526
1 27.2953 0.369683 -1.23986
1 26.5779 0.359644 -0.538739
1 25.8378 -0.162912 -0.117421
1 26.4658 -0.888585 -0.388521
1 25.5395 -0.910565 -0.780764
1 25.9181 -1.19088 -1.66105
1 25.0026 -1.51458 -1.40979
1 24.2973 -0.859224 -1.69463
1 24.1686 -1.82156 -1.4317
1 23.2656 -2.01702 -1.82855
1 23.3888 -2.54264 -2.67425
1 22.4969 -2.80688 -2.30893
1 21.6434 -2.37036 -2.59232
1 22.2576 -1.94784 -1.92335
1 22.4122 -2.64638 -1.22159
1 21.5003 -2.23809 -1.18495
1 21.4645 -1.72495 -0.339104
1 20.8211 -1.05384 0.0299203
1 20.0084 -0.637587 0.427617
1 19.425 -1.30583 -0.0343511
1 19.1798 -0.351742 0.11276
1 18.9955 0.612986 0.311047
1 18.7321 1.55416 0.10489
1 18.4271 0.60886 0.194291
1 17.8496 1.27274 0.679133
1 17.2986 1.95261 0.200697
1 16.3558 2.29739 0.191617
1 15.5014 1.99376 -0.226536
1 14.5462 1.73222 -0.0758502
1 13.9974 1.38244 -0.829134
1 13.031 1.48198 -0.583601
1 12.2018 1.79597 -1.05416
1 11.3993 2.38901 -0.979474
1 11.8619 1.68996 -0.433611
1 11.1164 1.87424 -1.0749
1 10.5118 1.89408 -0.281667
1 9.77342 2.00537 -0.941761
1 8.97788 1.43764 -0.744029
1 8.34218 1.22785 0.00113351
1 7.37584 1.04471 -0.191333
1 6.38947 0.87704 -0.221971
1 5.48077 0.833393 0.193902
1 4.49804 0.776956 0.0221677
1 3.59604 0.878406 -0.399624
1 2.73481 0.456558 -0.675962
1 1.9053 0.283736 -0.13262
1 0.989381 -0.105673 -0.25305
