100
Atoms. Timestep: 574900000
1 0.0218245 -0.00637363 0.0420811
1 0.852788 -0.45936 0.343715
1 1.50598 -0.692783 -0.377264
1 2.23889 -0.869443 0.287672
1 3.14925 -0.495747 0.0830617
1 3.62899 0.135465 0.700235
1 4.50669 0.0246093 1.16425
1 5.48937 -0.0786218 0.995669
1 6.43348 -0.334561 0.774246
1 7.33446 -0.745864 0.935877
1 8.26125 -0.399844 0.789657
1 8.86786 0.157437 0.23116
1 9.51752 0.142307 -0.52742
1 9.44603 -0.848187 -0.648571
1 10.2799 -0.364258 -0.921736
1 11.1204 -0.847721 -0.69575
1 11.8032 -0.270768 -1.14661
1 12.6836 0.149662 -1.36165
1 13.6596 -0.0571551 -1.45059
1 14.5079 -0.570329 -1.34036
1 14.9093 -1.11017 -2.07939
1 15.6445 -1.79117 -2.11299
1 16.5849 -1.98587 -1.81877
1 17.2789 -2.00707 -2.54571
1 18.1527 -1.53681 -2.40711
1 18.842 -2.26735 -2.40053
1 19.5049 -2.89624 -2.80748
1 19.8975 -2.941 -1.8809
1 20.1721 -2.84387 -2.83488
1 20.6342 -2.60487 -1.98862
1 21.6268 -2.73438 -1.95456
1 22.4272 -2.27708 -2.33696
1 22.4562 -3.26684 -2.23421
1 21.6762 -2.6602 -2.08334
1 22.318 -1.93815 -2.36421
1 21.6558 -2.09762 -3.09227
1 22.3788 -2.65003 -2.68186
1 23.0847 -2.16243 -2.17398
1 22.528 -1.70637 -2.86533
1 23.4995 -1.44246 -2.87931
1 24.0929 -1.3117 -3.67996
1 23.5852 -0.785949 -3.00372
1 24.4331 -0.274079 -3.08641
1 24.8975 -0.572326 -3.92268
1 24.7729 -0.665953 -4.91207
1 24.2358 0.00484379 -4.39583
1 25.1028 0.449238 -4.18799
1 25.8748 0.845023 -3.68018
1 26.8644 0.714203 -3.69419
1 26.8021 0.226705 -2.82547
1 26.7777 -0.311636 -1.98229
1 26.5961 0.665432 -2.08396
1 25.8204 1.15653 -1.67842
1 26.6708 1.28059 -2.18319
1 26.1671 0.913824 -1.3992
1 27.0157 0.425746 -1.57395
1 26.964 -0.565429 -1.43539
1 27.8085 -0.306354 -1.9133
1 27.6744 0.653938 -2.15428
1 26.7938 0.181207 -2.0748
1 25.9861 0.619598 -2.46198
1 25.2152 0.365965 -3.04106
1 24.6286 0.156558 -2.25856
1 23.8759 0.112821 -1.60607
1 23.2329 0.384813 -0.879394
1 22.3011 0.0476055 -0.745066
1 22.188 -0.598916 0.0150633
1 22.8056 -1.3493 -0.209831
1 21.9341 -1.4784 -0.685
1 21.1785 -1.05023 -0.199067
1 20.6332 -0.667288 -0.950156
1 20.6449 -0.547798 0.0462557
1 20.5537 -1.14341 0.860256
1 19.6869 -1.0087 1.35782
1 18.7636 -0.782776 1.05251
1 18.2279 -0.203425 0.432396
1 17.8886 -0.806326 -0.288735
1 17.4583 -0.759594 -1.18715
1 16.4882 -0.77282 -1.44683
1 15.5217 -0.542239 -1.30325
1 14.773 0.0494849 -1.59813
1 14.1429 -0.0393434 -2.36846
1 13.9583 -1.00325 -2.21461
1 13.1825 -0.361271 -2.21224
1 12.3937 -0.527418 -1.62543
1 12.3192 -1.44244 -1.23795
1 11.57 -1.26027 -0.611352
1 10.577 -1.29068 -0.707675
1 9.83292 -1.52536 -1.32622
1 8.85109 -1.41801 -1.18992
1 7.95621 -1.404 -1.63998
1 6.98031 -1.19354 -1.65016
1 6.06302 -0.810684 -1.69255
1 5.47527 -0.556658 -0.924427
1 4.91418 0.12499 -1.39572
1 4.14641 0.418696 -0.830558
1 3.25275 0.237085 -0.421074
1 2.36186 0.692555 -0.558581
1 1.42392 0.692393 -0.2168
1 0.988395 -0.196373 -0.0989046
