100
Atoms. Timestep: 1920500000
1 0.00307824 -0.0143527 0.0139785
1 0.968203 -0.24164 0.10569
1 1.82382 -0.564892 -0.29318
1 2.26574 0.209449 -0.736377
1 3.19539 -0.0200348 -0.459255
1 4.19474 0.0452846 -0.461598
1 4.94465 0.0773829 0.200741
1 5.50152 -0.71679 -0.0546532
1 6.12769 -1.26568 0.488027
1 7.08596 -1.01497 0.367528
1 8.06335 -1.18055 0.216154
1 8.82273 -1.64118 0.66543
1 9.66365 -1.20144 0.335382
1 10.6069 -1.50355 0.472173
1 11.3238 -1.16486 1.0865
1 12.1133 -0.569018 0.943234
1 12.5698 -0.222657 1.77145
1 13.2525 0.422449 1.42841
1 14.0772 -0.140551 1.49986
1 14.6307 0.258782 0.771063
1 15.1268 0.729788 0.0516887
1 16.0539 0.619871 0.419652
1 16.7757 1.17372 0.0190958
1 17.5572 0.871767 0.57744
1 18.4935 0.519738 0.607817
1 19.4215 0.608991 0.249583
1 20.2656 0.111384 0.0679871
1 21.1464 -0.328507 -0.0962253
1 22.1182 -0.117417 -0.189116
1 22.5708 0.714598 -0.494605
1 23.4897 0.482516 -0.812627
1 23.8547 1.11655 -1.49592
1 24.1369 0.33608 -2.06397
1 24.5236 -0.355152 -2.6878
1 25.4629 -0.635168 -2.47574
1 26.2942 -0.208868 -2.81107
1 27.014 -0.801396 -2.46318
1 26.7045 -1.23124 -1.61653
1 26.2439 -0.367286 -1.4443
1 26.7046 0.36483 -1.93911
1 26.8387 -0.00771914 -2.85368
1 26.1806 0.521295 -3.39239
1 25.4326 -0.128328 -3.56025
1 26.1115 0.550618 -3.25633
1 26.309 -0.342227 -2.85857
1 27.2112 -0.096793 -2.49804
1 27.75 0.325939 -1.77396
1 28.0182 -0.00475792 -2.68471
1 27.1697 0.260064 -2.22088
1 27.3917 -0.311386 -1.42857
1 26.7462 -0.307503 -0.665509
1 27.5634 -0.719476 -0.261683
1 26.6494 -0.670014 0.15279
1 25.67 -0.770731 -0.0279026
1 24.883 -0.204609 0.206978
1 24.7443 0.377599 -0.603158
1 25.6186 0.72375 -0.951267
1 26.199 1.00709 -1.70141
1 27.0847 1.34257 -2.02071
1 26.8706 1.76339 -1.13633
1 26.3107 1.31327 -1.83658
1 25.7743 0.644777 -1.32444
1 25.722 0.0243765 -0.538696
1 24.8903 -0.201858 -0.0434454
1 24.1044 -0.821764 -0.022417
1 23.7125 -1.05475 0.866618
1 23.5678 -0.110141 0.582427
1 22.8553 0.355167 0.0473369
1 22.2527 0.967286 -0.481449
1 21.9051 1.82436 -0.850638
1 21.6028 1.60633 -1.77502
1 21.079 2.33292 -2.22541
1 20.4443 1.97184 -1.53524
1 19.4822 2.16475 -1.32896
1 18.6889 2.06563 -1.93381
1 17.7265 2.02443 -1.67152
1 16.8157 2.33547 -1.42309
1 15.9775 2.45922 -1.94658
1 15.4756 3.32274 -2.00808
1 15.0889 2.98675 -1.14846
1 14.3703 2.4235 -1.55118
1 14.1904 1.49813 -1.90669
1 13.2604 1.13744 -1.98526
1 12.6193 0.525302 -1.51093
1 11.7347 0.967751 -1.30897
1 10.9328 0.362018 -1.36046
1 9.93241 0.382474 -1.26815
1 9.09021 0.341391 -0.730924
1 8.20512 0.446437 -1.1773
1 7.75379 -0.0559418 -1.91003
1 6.77129 -0.156855 -1.84574
1 6.49761 -0.931875 -2.40749
1 6.15154 -1.20381 -1.50866
1 5.58582 -0.607434 -0.944194
1 4.7708 -0.275989 -1.41204
1 3.94918 0.113723 -0.98429
1 3.02685 -0.00417883 -0.602585
1 2.70021 0.851164 -0.190244
1 1.74557 0.745234 -0.451597
1 0.968575 0.222842 -0.10867
