100
Atoms. Timestep: 1219500000
1 0.0491067 0.00780879 0.000717208
1 0.544159 0.401507 -0.771755
1 1.26357 0.256392 -0.0810773
1 1.94869 -0.16015 -0.674404
1 2.79849 0.231492 -1.03193
1 3.53098 0.643069 -1.56902
1 4.29959 1.26339 -1.74043
1 4.91871 0.68703 -2.2721
1 5.7899 0.393155 -2.65517
1 6.45407 0.0779278 -1.98341
1 7.31145 0.217008 -2.48216
1 7.79826 0.759523 -3.16157
1 8.54672 1.28044 -2.7553
1 9.40981 1.76695 -2.59363
1 9.12684 2.50197 -3.20935
1 10.087 2.22757 -3.10923
1 10.8615 2.07851 -3.72465
1 11.7646 1.64515 -3.59063
1 12.562 2.23497 -3.69259
1 13.4383 1.96679 -4.09593
1 14.2753 1.53461 -4.42792
1 15.1248 2.05416 -4.41234
1 16.0575 1.74668 -4.61896
1 16.0897 0.748371 -4.55736
1 17.0394 0.414845 -4.57345
1 17.7426 0.383532 -5.27412
1 18.2708 0.50069 -4.42975
1 19.1501 0.929103 -4.66191
1 19.2442 1.49924 -3.83969
1 20.1258 1.8197 -3.49219
1 20.242 2.71267 -3.93211
1 21.2421 2.62475 -3.89867
1 22.1473 2.46374 -3.50914
1 22.2392 2.67199 -4.48326
1 22.7093 2.90483 -3.63951
1 23.3888 2.20256 -3.42708
1 24.1844 2.53199 -3.93482
1 24.9493 2.20682 -3.38444
1 24.9939 1.2892 -2.95352
1 24.5454 1.37696 -3.84269
1 24.6102 1.35142 -4.83708
1 24.7196 0.532529 -4.26848
1 24.8909 1.31308 -3.66638
1 25.8787 1.20861 -3.82323
1 25.6567 0.362709 -4.31942
1 26.0316 0.253065 -3.393
1 26.5662 1.09715 -3.32757
1 27.5452 0.989681 -3.51629
1 26.9187 1.16899 -2.75974
1 26.4381 0.777136 -3.54524
1 25.6203 0.243006 -3.74092
1 25.5428 -0.399512 -2.98357
1 26.4745 -0.111878 -2.74075
1 25.691 -0.738378 -2.66289
1 25.5323 -0.33326 -3.55528
1 26.1564 0.418932 -3.31797
1 25.2432 0.0829384 -3.08682
1 25.7183 0.79525 -2.55527
1 24.9253 0.741088 -3.15703
1 25.7342 0.168733 -3.03294
1 24.929 0.763239 -3.05696
1 24.431 -0.0981288 -3.00718
1 24.5072 -1.09421 -2.89927
1 24.2886 -0.668975 -3.77872
1 23.336 -0.890876 -3.99427
1 23.7649 -0.739043 -4.88058
1 24.2958 -0.461206 -4.08191
1 23.3568 -0.492723 -4.42979
1 22.9449 -1.40986 -4.5251
1 23.5952 -1.22831 -5.2712
1 23.1628 -2.12722 -5.37887
1 22.2001 -2.02495 -5.63866
1 21.4172 -1.4035 -5.50372
1 21.0632 -0.892188 -6.29085
1 20.2168 -0.812269 -5.76705
1 19.4242 -0.846181 -6.37626
1 19.0409 -1.19029 -5.51418
1 18.2386 -0.610613 -5.42339
1 17.3462 -0.704259 -5.86548
1 16.3931 -0.632099 -6.16544
1 15.4922 -0.544029 -6.59413
1 15.0096 -0.398256 -5.73124
1 14.4269 -1.19806 -5.82386
1 13.4284 -1.16184 -5.83772
1 12.5379 -1.48076 -5.50259
1 11.606 -1.43016 -5.13334
1 10.7018 -1.41382 -4.69555
1 9.73024 -1.45917 -4.48443
1 8.75367 -1.36153 -4.30072
1 7.85857 -0.919669 -4.22185
1 7.07248 -0.558394 -3.722
1 6.17143 -0.318059 -4.07941
1 5.60244 -0.641044 -3.3096
1 4.63617 -0.395768 -3.3583
1 3.72998 -0.475666 -3.77355
1 3.59379 0.106387 -2.97015
1 3.3671 0.000990535 -1.99801
1 2.57494 -0.403623 -1.53882
1 1.73088 -0.205319 -1.04632
1 0.923249 -0.121208 -0.46482
