100
Atoms. Timestep: 877800000
1 -0.0159271 -0.0203403 -0.0147261
1 0.967055 -0.0977 -0.204912
1 1.86859 -0.0923226 -0.63486
1 2.81534 -0.386268 -0.563517
1 3.75021 -0.702101 -0.40295
1 4.74237 -0.56484 -0.359787
1 5.54088 0.0224775 -0.232729
1 6.45693 0.191932 0.134779
1 7.3514 0.30969 0.576175
1 7.72611 -0.611301 0.545453
1 8.56463 -0.184277 0.880497
1 9.52374 0.0779921 0.961114
1 10.3621 -0.462843 1.07104
1 11.3524 -0.412435 1.18989
1 12.1966 0.104034 1.36184
1 12.9474 -0.459259 0.996591
1 13.5317 -0.614298 0.201545
1 13.5959 0.0986748 -0.497132
1 14.3787 0.733021 -0.486734
1 14.9856 0.275841 -1.12474
1 15.7489 0.900817 -1.27252
1 16.3914 1.55411 -1.68478
1 17.0419 1.48854 -0.920539
1 17.9276 1.499 -0.442247
1 18.7161 1.18842 -0.978308
1 19.6197 1.59948 -0.842242
1 20.4894 1.10791 -0.948472
1 20.5152 0.103449 -0.986069
1 21.4963 -0.031442 -0.868225
1 21.7072 0.660648 -0.181573
1 21.3148 -0.0435394 -0.766761
1 21.6178 0.241197 -1.67632
1 21.7143 1.21951 -1.8328
1 22.5536 0.682911 -1.87237
1 22.4976 -0.10276 -1.26053
1 22.3776 -0.855527 -0.616171
1 22.7481 -1.68411 -1.02553
1 23.4208 -1.05788 -1.41969
1 24.2372 -0.646118 -1.8354
1 24.6863 -0.074877 -2.52691
1 24.834 -0.0492212 -3.51358
1 24.6476 0.155572 -2.55353
1 24.3583 -0.708433 -2.13415
1 24.1288 -0.941224 -1.18504
1 24.7794 -0.312712 -1.60064
1 25.6757 -0.657666 -1.34156
1 26.2982 0.106938 -1.53066
1 26.9351 0.703668 -2.02025
1 27.6889 0.110329 -2.30105
1 27.2404 0.999868 -2.44164
1 28.1025 0.565291 -2.69904
1 28.1105 0.262064 -1.74612
1 27.8429 -0.394654 -1.03185
1 27.6333 -1.32106 -1.33662
1 28.0658 -2.17903 -1.60795
1 28.221 -3.05167 -1.14021
1 27.4013 -3.31941 -1.64611
1 26.8064 -2.71008 -2.17448
1 26.1996 -2.50293 -1.40869
1 26.1936 -3.2312 -2.09536
1 25.3311 -3.26627 -1.58453
1 26.0459 -3.95651 -1.73372
1 26.9695 -4.30606 -1.88061
1 26.9264 -4.47989 -2.87031
1 26.8233 -4.28234 -3.83391
1 25.9099 -3.91704 -4.0146
1 26.6069 -3.19582 -4.03934
1 26.0813 -2.4094 -3.69891
1 25.2321 -2.01711 -4.03446
1 24.5101 -1.72843 -4.66658
1 23.5959 -2.1255 -4.64721
1 23.4704 -1.98163 -3.66871
1 22.4978 -1.77615 -3.72916
1 21.525 -1.69828 -3.99122
1 20.7749 -1.83078 -4.63821
1 20.1701 -1.2049 -5.12339
1 19.2793 -0.966305 -4.7422
1 18.33 -1.00453 -5.04184
1 17.3615 -1.14065 -4.79812
1 16.8804 -0.74172 -4.02084
1 16.0617 -0.636798 -3.45301
1 15.1643 -1.07383 -3.46243
1 14.1988 -0.892156 -3.28723
1 13.4679 -0.238977 -3.08514
1 12.7933 0.483584 -3.20089
1 11.8165 0.609797 -3.02464
1 10.9207 0.417181 -3.41764
1 10.513 -0.287579 -4.00354
1 9.7048 -0.485268 -3.44672
1 9.03117 -1.10878 -3.05198
1 8.35706 -1.51047 -2.432
1 7.84442 -1.24009 -1.62309
1 7.09904 -0.623962 -1.35699
1 6.29044 -1.20502 -1.40875
1 5.30972 -1.07994 -1.22574
1 4.37999 -0.715929 -1.17201
1 3.47183 -1.04596 -0.889826
1 2.76604 -0.407221 -0.566037
1 1.81653 -0.154098 -0.414705
1 0.840207 0.038251 -0.530002
