100
Atoms. Timestep: 157000000
1 -0.0254922 -0.0408412 -0.0590503
1 0.555055 -0.663738 -0.58874
1 1.21127 -0.123517 -1.11404
1 2.09516 -0.328042 -1.52778
1 2.92657 -0.734919 -1.17436
1 3.74302 -1.32256 -1.30507
1 4.73378 -1.28734 -1.2474
1 5.73019 -1.40907 -1.23968
1 6.55039 -1.05257 -0.794517
1 7.14148 -0.519379 -0.188996
1 7.92946 0.0496074 0.0430093
1 8.81307 0.215823 0.487848
1 8.93054 -0.655413 0.0194117
1 8.99158 0.304905 -0.252345
1 9.18998 0.857295 0.556828
1 10.0305 0.426177 0.898547
1 11.023 0.324899 0.922506
1 10.545 -0.542058 0.770008
1 10.8362 -0.756096 -0.165
1 11.7527 -1.09603 0.0504965
1 12.7479 -1.19947 0.0652808
1 13.5395 -0.729271 0.466998
1 14.1127 -0.620458 1.28071
1 15.0915 -0.864833 1.26824
1 15.4907 -0.132756 0.717857
1 15.7038 0.699923 1.23327
1 15.5785 -0.167993 0.750563
1 16.2255 -0.907709 0.596175
1 17.1021 -0.559894 0.937388
1 17.7627 -1.3098 0.984177
1 18.5603 -1.91613 0.912745
1 19.2724 -1.94589 1.61371
1 20.2393 -1.81343 1.42937
1 20.6803 -0.924988 1.54685
1 21.3471 -1.1826 0.856318
1 20.6189 -1.86543 0.766769
1 21.614 -1.83519 0.712997
1 22.3022 -1.17218 1.00586
1 23.2401 -0.849319 1.0474
1 23.0214 -1.80207 0.840354
1 23.0216 -2.36711 1.67051
1 24.0056 -2.4711 1.80528
1 24.969 -2.60534 2.03029
1 24.1255 -3.1198 2.17456
1 23.6194 -3.08792 1.30625
1 23.3112 -2.23791 0.882087
1 24.2617 -1.95091 1.00532
1 25.1963 -1.81402 0.681926
1 25.2236 -2.44338 1.4526
1 24.384 -2.02696 1.08859
1 24.0722 -1.53681 0.269711
1 24.4738 -2.4316 0.475876
1 23.8956 -2.66899 1.25883
1 24.0404 -1.67578 1.19499
1 23.9279 -2.52496 0.689868
1 23.8494 -3.30457 1.30253
1 24.6024 -2.69076 1.07389
1 24.536 -3.6054 1.47282
1 25.1927 -3.228 0.809591
1 24.7334 -2.33911 0.83105
1 25.0145 -1.83038 1.64766
1 24.8753 -1.13378 0.944006
1 25.7735 -1.51945 1.13419
1 25.0152 -0.927351 0.844912
1 24.3413 -1.66978 0.776693
1 23.4755 -2.01296 1.14368
1 22.8504 -2.64923 1.5833
1 22.4403 -1.74802 1.40588
1 21.4591 -1.60004 1.54613
1 20.8768 -1.33244 0.775112
1 20.1361 -0.885067 1.27469
1 19.6472 -0.566029 2.09359
1 18.9971 -0.709751 2.84975
1 18.3703 -1.35604 3.28504
1 18.2714 -2.24344 3.7433
1 17.3371 -1.93 3.9186
1 17.2811 -1.4759 3.03369
1 16.3716 -1.89059 2.9027
1 15.5286 -1.48382 2.54612
1 14.9033 -1.03026 1.91276
1 13.9676 -1.16429 2.21542
1 13.3164 -1.90759 2.35947
1 12.547 -2.51318 2.55749
1 12.0387 -1.71593 2.87625
1 11.3826 -1.11935 2.39754
1 10.431 -1.43377 2.42728
1 9.51436 -1.55267 2.81235
1 9.26137 -1.22969 1.90257
1 8.32769 -1.54839 2.06538
1 7.64079 -1.98192 1.47989
1 6.92444 -1.66544 0.856559
1 6.14167 -1.37401 0.310493
1 5.29932 -0.849209 0.435412
1 4.30884 -0.968709 0.413375
1 3.72758 -0.302872 0.883209
1 2.79243 -0.0734126 0.602233
1 2.45525 -0.0377561 -0.333754
1 1.47265 -0.200759 -0.228456
1 0.89257 -0.604587 -0.935129
1 0.929658 0.162181 -0.292292
