100
Atoms. Timestep: 1034100000
1 0.0201574 0.0391941 -0.0269781
1 0.782189 0.0232138 0.622088
1 1.61286 0.515447 0.882398
1 2.5173 0.292115 0.507489
1 3.23264 0.829306 0.965675
1 4.15415 0.483275 1.11897
1 4.94765 0.0560236 1.53858
1 5.83452 -0.407136 1.55387
1 6.68949 -0.280639 1.06025
1 7.58191 -0.435478 1.48845
1 8.00743 -0.702245 2.34949
1 8.66277 -1.45015 2.2338
1 9.39977 -1.60759 1.58261
1 10.2404 -2.15314 1.52303
1 10.0969 -2.6768 0.681833
1 10.9605 -2.81337 0.189381
1 10.8173 -2.07145 -0.458254
1 11.1799 -2.14555 -1.38627
1 12.1186 -2.43146 -1.59681
1 12.8901 -2.44194 -2.23903
1 13.2611 -2.48838 -3.16212
1 14.2549 -2.53543 -3.27368
1 15.0897 -2.72344 -2.74345
1 15.8452 -3.21886 -3.18646
1 16.0527 -3.94688 -2.53317
1 16.5061 -3.83829 -3.41322
1 17.3903 -3.38804 -3.5013
1 18.1112 -2.70705 -3.38054
1 19.0642 -2.52641 -3.13395
1 19.9938 -2.83832 -2.95748
1 20.1797 -3.13609 -3.89623
1 20.9596 -2.90795 -3.30774
1 21.7313 -2.68327 -2.71268
1 22.5416 -2.97064 -2.21376
1 23.2245 -3.26955 -2.89628
1 22.9229 -2.31498 -2.957
1 22.3397 -2.94808 -2.44892
1 22.9929 -2.20892 -2.60801
1 22.1471 -2.64329 -2.9145
1 22.4171 -1.82291 -2.40162
1 23.1657 -1.32594 -1.95403
1 22.3867 -0.752826 -2.23965
1 22.0658 -0.500074 -1.32626
1 23.0582 -0.55589 -1.50236
1 23.1198 -1.40409 -2.03757
1 24.0392 -1.7634 -1.88019
1 24.8906 -1.25689 -2.02741
1 25.2355 -1.49835 -1.1257
1 25.4192 -0.521737 -1.31072
1 24.8595 -0.299559 -2.11393
1 24.7132 -1.1072 -2.68317
1 25.4416 -1.001 -2.00625
1 24.5982 -0.614588 -1.62524
1 25.1347 -0.147148 -2.32667
1 26.0269 -0.348123 -1.91957
1 26.3831 0.0134579 -1.0673
1 25.8865 0.895559 -1.0413
1 26.27 -0.0213502 -0.955453
1 25.6192 -0.409163 -1.61104
1 24.7274 0.0434756 -1.60285
1 25.3801 -0.453178 -2.17425
1 25.0864 -1.37432 -1.91876
1 24.2024 -1.75397 -2.19902
1 23.5381 -2.50069 -2.10199
1 23.832 -3.24439 -1.50134
1 23.672 -2.2674 -1.66779
1 24.2997 -2.95303 -1.2967
1 23.4815 -2.87385 -1.86515
1 23.7065 -1.93402 -2.12115
1 23.0199 -1.29715 -1.76444
1 22.1738 -0.813876 -1.99159
1 21.4938 -0.0804775 -1.92173
1 20.5128 0.103494 -1.9901
1 19.5462 0.37364 -2.01126
1 18.563 0.563177 -2.0524
1 17.8107 -0.0954614 -2.12425
1 17.2068 0.107362 -2.89479
1 16.7166 0.872897 -3.31583
1 16.2609 -0.00652599 -3.40538
1 15.8387 0.610949 -4.06394
1 15.2813 -0.139064 -4.42142
1 14.9927 -0.542591 -3.55895
1 14.3279 -1.27488 -3.46277
1 13.845 -0.457087 -3.13926
1 12.9538 -0.0378338 -3.3045
1 12.0914 -0.407807 -2.94989
1 11.2272 0.0696895 -2.74687
1 10.4522 0.42858 -2.23179
1 9.70956 0.71885 -1.62109
1 9.27559 0.870173 -0.730475
1 8.30491 1.10606 -0.732153
1 7.33148 1.23564 -0.551435
1 6.67033 0.526959 -0.339429
1 5.89243 0.849773 0.199169
1 5.28542 1.28597 0.881237
1 4.4373 0.861753 0.575288
1 3.59366 0.601642 0.0855823
1 2.7497 0.579474 -0.442923
1 1.80807 0.234674 -0.414686
1 1.00392 0.0195576 0.144385
