100
Atoms. Timestep: 1369300000
1 0.0307852 0.0662479 -0.0286619
1 0.778587 -0.590713 0.0797867
1 1.50485 -0.360296 -0.563572
1 2.38272 -0.814372 -0.40244
1 3.28584 -1.01116 -0.782117
1 4.24787 -1.26234 -0.773426
1 4.74141 -0.913125 -1.57262
1 5.4905 -0.767231 -2.20922
1 6.18772 -0.154937 -1.83433
1 7.08948 -0.110154 -1.40583
1 7.66452 -0.745495 -1.93927
1 8.50713 -1.27703 -2.002
1 9.42796 -1.43822 -1.64798
1 10.2066 -1.01342 -1.18722
1 10.6214 -0.687506 -2.04174
1 11.2831 -1.087 -2.67988
1 11.887 -1.86676 -2.83106
1 12.5698 -1.67741 -2.11827
1 13.1449 -2.44641 -1.82058
1 14.1441 -2.39701 -1.75294
1 15.0742 -2.12408 -2.00037
1 15.4149 -2.32414 -2.92372
1 16.2607 -1.81091 -2.82938
1 16.9727 -2.45233 -3.11508
1 17.6154 -1.75177 -3.42164
1 18.5311 -1.8404 -3.81764
1 18.9153 -2.40669 -4.556
1 19.7538 -2.12347 -5.01066
1 20.5609 -1.79994 -4.51893
1 21.5175 -1.91999 -4.25349
1 21.7873 -2.42069 -5.07325
1 22.4084 -2.34573 -4.29093
1 23.016 -3.06197 -3.93383
1 23.3309 -3.21185 -2.99504
1 24.1064 -3.10675 -2.36552
1 25.0232 -3.14148 -2.76516
1 25.6182 -2.47617 -2.32953
1 26.3482 -1.80538 -2.45301
1 26.852 -2.13024 -3.2548
1 27.787 -2.21289 -2.91932
1 28.2037 -3.00599 -2.48088
1 28.5161 -2.73398 -1.5614
1 29.2581 -2.12289 -1.28757
1 29.3393 -2.04266 -0.307237
1 30.1213 -1.44719 -0.497906
1 30.8649 -2.10555 -0.355401
1 30.1477 -1.89183 0.294289
1 29.5637 -1.16838 -0.0784934
1 29.7101 -1.77136 0.699627
1 30.6527 -1.4576 0.616548
1 31.1659 -1.97873 -0.0591669
1 30.251 -1.59118 -0.172594
1 29.3572 -1.6993 -0.606504
1 28.3862 -1.78608 -0.393357
1 27.6324 -1.47904 -0.98415
1 28.4478 -1.20531 -0.463068
1 28.1803 -0.600659 0.288804
1 27.6114 -0.922522 -0.459348
1 26.8138 -0.629052 0.085181
1 25.9675 -0.104319 0.135393
1 26.339 -0.111582 1.06953
1 25.487 -0.615201 0.990517
1 24.5225 -0.812993 1.16736
1 24.0668 -0.109847 1.70022
1 23.2162 -0.107465 1.18444
1 22.484 -0.745558 1.43167
1 21.5453 -0.400254 1.51983
1 21.5962 -0.417027 0.514526
1 21.3371 -0.0210635 -0.359044
1 21.6336 -0.746334 0.257219
1 20.8625 -1.37805 0.361125
1 20.2456 -0.654291 0.67405
1 19.7064 0.000854637 1.20358
1 19.0727 0.641676 0.752646
1 18.7988 -0.156507 1.28584
1 18.2409 0.151619 2.05798
1 17.3114 0.356526 1.75029
1 16.9645 1.08342 1.15673
1 16.1579 1.64849 1.32974
1 15.2292 1.30049 1.22495
1 14.7669 0.472724 0.900459
1 13.7944 0.623278 0.715013
1 12.9792 0.0470975 0.779229
1 12.0964 -0.422107 0.776194
1 11.1951 -0.202904 0.404093
1 10.2192 -0.0878317 0.219011
1 9.85567 0.524482 -0.481012
1 8.93845 0.685088 -0.115391
1 9.58395 0.483413 0.616854
1 8.81282 0.905004 1.09401
1 7.873 0.897181 0.754939
1 7.1953 0.321416 1.20373
1 6.20221 0.251989 1.1193
1 5.57545 0.931203 1.51879
1 4.69179 0.811424 1.0671
1 3.73851 0.51793 1.04554
1 2.94905 1.03007 0.709985
1 2.48605 0.81493 -0.148668
1 1.61763 0.99063 0.312349
1 0.739595 0.767088 -0.11828
